,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
206,総人口,では朝鮮人、ポルトガル人、スペイン人およびロシア人が多い。このような移民によって、ハワイの総人口が約四十万増加したと見積もられている。千九百七十年現在のハワイの総人口約七十万の中で、それは,"['で', 'は', '朝鮮', '人', '、', 'ポルトガル', '人', '、', 'スペイン', '人', 'および', 'ロシア', '人', 'が', '多い', '。', 'この', 'よう', 'な', '移民', 'に', 'よっ', 'て', '、', 'ハワイ', 'の', '総', '人口', 'が', '約', '四十', '万', '増加', 'し', 'た', 'と', '見積もら', 'れ', 'て', 'いる', '。', '千', '九百', '七十', '年', '現在', 'の', 'ハワイ', 'の', '総', '人口', '約', '七十', '万', 'の', '中', 'で', '、', 'それ', 'は']","['総', '人口']",YES,総人口,NO,NO
207,総人口,。Ⅰ．日本の高齢化の進行と課題昭和二十五（千九百五十）年の高齢化率（総人口に占める六十五歳以上の人口の割合）は５％に満たなかったが，昭和四十五（千九百七十,"['。', 'Ⅰ', '．', '日本', 'の', '高齢', '化', 'の', '進行', 'と', '課題', '昭和', '二十', '五', '（', '千', '九百', '五十', '）', '年', 'の', '高齢', '化', '率', '（', '総', '人口', 'に', '占める', '六十', '五', '歳', '以上', 'の', '人口', 'の', '割合', '）', 'は', '５', '％', 'に', '満た', 'なかっ', 'た', 'が', '，', '昭和', '四十', '五', '（', '千', '九百', '七十']","['総', '人口']",YES,総人口,NO,NO
208,総人口,ています。古希を祝うための供えもの高齢化社会【】国連では六十五歳以上の高齢者が総人口の７％以上を占めると「高齢化社会」、十四％以上は「高齢社会」、二十％以上なら「超高齢社会」,"['て', 'い', 'ます', '。', '古希', 'を', '祝う', 'ため', 'の', '供えもの', '高齢', '化', '社会', '【', '】', '国連', 'で', 'は', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'が', '総', '人口', 'の', '７', '％', '以上', 'を', '占める', 'と', '「', '高齢', '化', '社会', '」', '、', '十', '四', '％', '以上', 'は', '「', '高齢', '社会', '」', '、', '二十', '％', '以上', 'なら', '「', '超', '高齢', '社会', '」']","['総', '人口']",YES,総人口,NO,NO
209,総人口,の者とせず六十歳以上の者とする理由については，後述する。）の人口の総人口に対する比率と，その上昇の重要な要因の一つである平均寿命とを見たものである,"['の', '者', 'と', 'せ', 'ず', '六十', '歳', '以上', 'の', '者', 'と', 'する', '理由', 'に', 'つい', 'て', 'は', '，', '後述', 'する', '。', '）', 'の', '人口', 'の', '総', '人口', 'に', '対する', '比率', 'と', '，', 'その', '上昇', 'の', '重要', 'な', '要因', 'の', '一', 'つ', 'で', 'ある', '平均', '寿命', 'と', 'を', '見', 'た', 'もの', 'で', 'ある']","['総', '人口']",YES,総人口,NO,NO
210,総人口,離島の昭和四十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の昭和四十五年の当該総人口で除して得た数値が,"['離島', 'の', '昭和', '四十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の', '昭和', '四十', '五', '年', 'の', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', 'が']","['総', '人口']",YES,総人口,NO,NO
211,総人口,離島の昭和四十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の昭和四十五年の当該総人口で除して得た数値が,"['離島', 'の', '昭和', '四十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の', '昭和', '四十', '五', '年', 'の', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', 'が']","['総', '人口']",YES,総人口,NO,NO
212,総人口,離島の昭和四十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の昭和四十五年の当該総人口で除して得た数値が,"['離島', 'の', '昭和', '四十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の', '昭和', '四十', '五', '年', 'の', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', 'が']","['総', '人口']",YES,総人口,NO,NO
213,総人口,に多かった。享保三年（千七百十八）に行われた江戸最初の人口調査によると、町方の総人口五十三万人のうち男性が約三十九万人であったのに対し、女性は約十四万人しかいなかった。その,"['に', '多かっ', 'た', '。', '享保', '三', '年', '（', '千', '七百', '十', '八', '）', 'に', '行わ', 'れ', 'た', '江戸', '最初', 'の', '人口', '調査', 'に', 'よる', 'と', '、', '町方', 'の', '総', '人口', '五十', '三', '万', '人', 'の', 'うち', '男性', 'が', '約', '三十', '九', '万', '人', 'で', 'あっ', 'た', 'の', 'に', '対し', '、', '女性', 'は', '約', '十', '四', '万', '人', 'しか', 'い', 'なかっ', 'た', '。', 'その']","['総', '人口']",YES,総人口,NO,NO
214,総人口,続けば、農村の少子・高齢化が加速度的に進行することが予想される。図Ⅲ‐二十二総人口及び農家人口に占める高齢者（六十五歳以上）及び年少者（十四歳以下）割合の推移資料：農林水産省「,"['続け', 'ば', '、', '農村', 'の', '少子', '・', '高齢', '化', 'が', '加速', '度', '的', 'に', '進行', 'する', 'こと', 'が', '予想', 'さ', 'れる', '。', '図', 'Ⅲ', '‐', '二十', '二', '総', '人口', '及び', '農家', '人口', 'に', '占める', '高齢', '者', '（', '六十', '五', '歳', '以上', '）', '及び', '年少', '者', '（', '十', '四', '歳', '以下', '）', '割合', 'の', '推移', '資料', '：', '農林', '水産', '省', '「']","['総', '人口']",YES,総人口,NO,NO
215,総人口,で二．七五と、国内の他の民族に比べて二倍近い。このまま推移すれば、総人口に占めるクルド人の数は急激に増えると予測されている。トルコのある知識人は,"['で', '二', '．', '七', '五', 'と', '、', '国内', 'の', '他', 'の', '民族', 'に', '比べ', 'て', '二', '倍', '近い', '。', 'この', 'まま', '推移', 'すれ', 'ば', '、', '総', '人口', 'に', '占める', 'クルド', '人', 'の', '数', 'は', '急激', 'に', '増える', 'と', '予測', 'さ', 'れ', 'て', 'いる', '。', 'トルコ', 'の', 'ある', '知識', '人', 'は']","['総', '人口']",YES,総人口,NO,NO
216,総人口,で明らかにされました日本人日本人といいますか、日本に住んでいる外国人を含む総人口の男女別、年齢別の人口を基礎人口にいたしまして出生率について一定の見通しを立て、,"['で', '明らか', 'に', 'さ', 'れ', 'まし', 'た', '日本', '人', '日本', '人', 'と', 'いい', 'ます', 'か', '、', '日本', 'に', '住ん', 'で', 'いる', '外国', '人', 'を', '含む', '総', '人口', 'の', '男女', '別', '、', '年齢', '別', 'の', '人口', 'を', '基礎', '人口', 'に', 'いたし', 'まし', 'て', '出生', '率', 'に', 'つい', 'て', '一定', 'の', '見通し', 'を', '立て', '、']","['総', '人口']",YES,総人口,NO,NO
217,総人口,重要な要因の一つである平均寿命とを見たものである。六十歳以上の高齢者の人口の総人口に対する比率が昭和四十一年から平成２年までのおよそ四半世紀の間に約９．８％から約十七．五％に上昇し,"['重要', 'な', '要因', 'の', '一', 'つ', 'で', 'ある', '平均', '寿命', 'と', 'を', '見', 'た', 'もの', 'で', 'ある', '。', '六十', '歳', '以上', 'の', '高齢', '者', 'の', '人口', 'の', '総', '人口', 'に', '対する', '比率', 'が', '昭和', '四十', '一', '年', 'から', '平成', '２', '年', 'まで', 'の', 'およそ', '四半', '世紀', 'の', '間', 'に', '約', '９', '．', '８', '％', 'から', '約', '十', '七', '．', '五', '％', 'に', '上昇', 'し']","['総', '人口']",YES,総人口,NO,NO
218,総人口,の人口も、二千七年前後をピークにその後は減少していくことが見込まれている。この総人口の大転換が団塊の世代であり、この世代を中心とした人口構成の変化が、,"['の', '人口', 'も', '、', '二千', '七', '年', '前後', 'を', 'ピーク', 'に', 'その', '後', 'は', '減少', 'し', 'て', 'いく', 'こと', 'が', '見込ま', 'れ', 'て', 'いる', '。', 'この', '総', '人口', 'の', '大', '転換', 'が', '団塊', 'の', '世代', 'で', 'あり', '、', 'この', '世代', 'を', '中心', 'と', 'し', 'た', '人口', '構成', 'の', '変化', 'が', '、']","['総', '人口']",YES,総人口,NO,NO
219,総人口,分裂速度は速い。たとえば、大腸菌は二十〜二十五分で倍々ゲームで増えていくので、一日で地球の総人口を超えるくらいになる。当然、突然変異の起こる回数も大きくなる。細菌はゲノム,"['分裂', '速度', 'は', '速い', '。', 'たとえば', '、', '大腸', '菌', 'は', '二十', '〜', '二十', '五', '分', 'で', '倍々', 'ゲーム', 'で', '増え', 'て', 'いく', 'の', 'で', '、', '一', '日', 'で', '地球', 'の', '総', '人口', 'を', '超える', 'くらい', 'に', 'なる', '。', '当然', '、', '突然', '変異', 'の', '起こる', '回数', 'も', '大きく', 'なる', '。', '細菌', 'は', 'ゲノム']","['総', '人口']",YES,総人口,NO,NO
220,総人口,人たちの直系の子孫と自他ともに任じている人々である。この人たちが、アメリカの総人口の四十八パーセントを占めている。中でも、農民―農場主を主体とする東部のワスプ,"['人', 'たち', 'の', '直系', 'の', '子孫', 'と', '自他', 'とも', 'に', '任じ', 'て', 'いる', '人々', 'で', 'ある', '。', 'この', '人', 'たち', 'が', '、', 'アメリカ', 'の', '総', '人口', 'の', '四十', '八', 'パーセント', 'を', '占め', 'て', 'いる', '。', '中', 'で', 'も', '、', '農民', '―', '農場', '主', 'を', '主体', 'と', 'する', '東部', 'の', 'ワスプ']","['総', '人口']",YES,総人口,NO,NO
221,総人口,千八百年には約一億九千万だったのが、千九百年には四億二千万へと急増した。世界の総人口にしめる割合も、まったくの概数であるが、十九世紀初頭には二十％ほどであったものが,"['千', '八百', '年', 'に', 'は', '約', '一', '億', '九千', '万', 'だっ', 'た', 'の', 'が', '、', '千', '九百', '年', 'に', 'は', '四', '億', '二千', '万', 'へ', 'と', '急増', 'し', 'た', '。', '世界', 'の', '総', '人口', 'に', 'しめる', '割合', 'も', '、', 'まったく', 'の', '概数', 'で', 'ある', 'が', '、', '十', '九', '世紀', '初頭', 'に', 'は', '二十', '％', 'ほど', 'で', 'あっ', 'た', 'もの', 'が']","['総', '人口']",YES,総人口,NO,NO
