,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
482,全体,中村英樹著『北斎万華鏡』出版記念展のための河口の作品「種子を宿した北斎」の何点かは全体を覆わず表紙のみに鉛をはっている）。それらは、種子の形の密度,"['中村', '英樹', '著', '『', '北斎', '万華', '鏡', '』', '出版', '記念', '展', 'の', 'ため', 'の', '河口', 'の', '作品', '「', '種子', 'を', '宿し', 'た', '北斎', '」', 'の', '何', '点', 'か', 'は', '全体', 'を', '覆わ', 'ず', '表紙', 'のみ', 'に', '鉛', 'を', 'はっ', 'て', 'いる', '）', '。', 'それ', 'ら', 'は', '、', '種子', 'の', '形', 'の', '密度']",['全体'],NO,全体,NO,NO
483,全体,な増加となった〔２‐１‐９図〕。地域別では，アジア州が全体の四十七．八％を占め，次いで北アメリカ州三十五．七％，ヨーロッパ州十．一％の順となっている。また，男女別,"['な', '増加', 'と', 'なっ', 'た', '〔', '２', '‐', '１', '‐', '９', '図', '〕', '。', '地域', '別', 'で', 'は', '，', 'アジア', '州', 'が', '全体', 'の', '四十', '七', '．', '八', '％', 'を', '占め', '，', '次いで', '北', 'アメリカ', '州', '三十', '五', '．', '七', '％', '，', 'ヨーロッパ', '州', '十', '．', '一', '％', 'の', '順', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', '男女', '別']",['全体'],NO,全体,NO,NO
484,全体,クルド人集落ロシア、旧ソ連、中央アジアにもクルディスタンはいくつかの国に分かれているが、全体としていずれもごく近接してロシア、旧ソ連と地続きである。古くは、露土戦争（千八百七十七―七十八年）,"['クルド', '人', '集落', 'ロシア', '、', '旧', 'ソ連', '、', '中央', 'アジア', 'に', 'も', 'クルディスタン', 'は', 'いく', 'つ', 'か', 'の', '国', 'に', '分かれ', 'て', 'いる', 'が', '、', '全体', 'と', 'し', 'て', 'いずれ', 'も', 'ごく', '近接', 'し', 'て', 'ロシア', '、', '旧', 'ソ連', 'と', '地続き', 'で', 'ある', '。', '古く', 'は', '、', '露', '土', '戦争', '（', '千', '八百', '七十', '七', '―', '七十', '八', '年', '）']",['全体'],NO,全体,NO,NO
485,全体,。また、それまでの四半期ベースでの短期的な財務中心主義からの視点だけではなく、経営を全体として把握し長期的な観点から、顧客、社内ビジネスプロセス、学習と成長などを組み込んだバランスト,"['。', 'また', '、', 'それ', 'まで', 'の', '四半', '期', 'ベース', 'で', 'の', '短期', '的', 'な', '財務', '中心', '主義', 'から', 'の', '視点', 'だけ', 'で', 'は', 'なく', '、', '経営', 'を', '全体', 'と', 'し', 'て', '把握', 'し', '長期', '的', 'な', '観点', 'から', '、', '顧客', '、', '社内', 'ビジネス', 'プロセス', '、', '学習', 'と', '成長', 'など', 'を', '組み込ん', 'だ', 'バランスト']",['全体'],NO,全体,NO,NO
486,全体,内容である。水郷地帯であるということ、それから蛇行した水路という独特の景観的特徴を生かして、全体を水路網で切り取られた群島によって成り立つような都市計画が提案されている。１．ハイパー・ブリッジ断面,"['内容', 'で', 'ある', '。', '水郷', '地帯', 'で', 'ある', 'と', 'いう', 'こと', '、', 'それ', 'から', '蛇行', 'し', 'た', '水路', 'と', 'いう', '独特', 'の', '景観', '的', '特徴', 'を', '生かし', 'て', '、', '全体', 'を', '水路', '網', 'で', '切り取ら', 'れ', 'た', '群島', 'に', 'よっ', 'て', '成り立つ', 'よう', 'な', '都市', '計画', 'が', '提案', 'さ', 'れ', 'て', 'いる', '。', '１', '．', 'ハイパー', '・', 'ブリッジ', '断面']",['全体'],NO,全体,NO,NO
487,全体,て別ファイルで作成し、挿入してもいいでしょう。全体を最終調整するひと通り入力がすんだら、印刷プレビューなどで全体の様子を確認します。細かい部分を調整しましょう。コラム［標準］ツールバーで［印刷プレビュー,"['て', '別', 'ファイル', 'で', '作成', 'し', '、', '挿入', 'し', 'て', 'も', 'いい', 'でしょう', '。', '全体', 'を', '最終', '調整', 'する', 'ひと通り', '入力', 'が', 'すん', 'だら', '、', '印刷', 'プレビュー', 'など', 'で', '全体', 'の', '様子', 'を', '確認', 'し', 'ます', '。', '細かい', '部分', 'を', '調整', 'し', 'ましょう', '。', 'コラム', '［', '標準', '］', 'ツール', 'バー', 'で', '［', '印刷', 'プレビュー']",['全体'],NO,全体,NO,NO
488,全体,て別ファイルで作成し、挿入してもいいでしょう。全体を最終調整するひと通り入力がすんだら、印刷プレビューなどで全体の様子を確認します。細かい部分を調整しましょう。コラム［標準］ツールバーで［印刷プレビュー,"['て', '別', 'ファイル', 'で', '作成', 'し', '、', '挿入', 'し', 'て', 'も', 'いい', 'でしょう', '。', '全体', 'を', '最終', '調整', 'する', 'ひと通り', '入力', 'が', 'すん', 'だら', '、', '印刷', 'プレビュー', 'など', 'で', '全体', 'の', '様子', 'を', '確認', 'し', 'ます', '。', '細かい', '部分', 'を', '調整', 'し', 'ましょう', '。', 'コラム', '［', '標準', '］', 'ツール', 'バー', 'で', '［', '印刷', 'プレビュー']",['全体'],NO,全体,NO,NO
489,全体,を連射して、人を死亡させた場合、各動作ごとに殺人未遂と殺人既遂が成立するのではなく、全体を包括して一個の殺人既遂罪が成立する。これに対し、各行為のあいだに相当な日時、,"['を', '連射', 'し', 'て', '、', '人', 'を', '死亡', 'さ', 'せ', 'た', '場合', '、', '各', '動作', 'ごと', 'に', '殺人', '未遂', 'と', '殺人', '既遂', 'が', '成立', 'する', 'の', 'で', 'は', 'なく', '、', '全体', 'を', '包括', 'し', 'て', '一', '個', 'の', '殺人', '既遂', '罪', 'が', '成立', 'する', '。', 'これ', 'に', '対し', '、', '各', '行為', 'の', 'あいだ', 'に', '相当', 'な', '日時', '、']",['全体'],NO,全体,NO,NO
490,全体,分類している。１住民互助型住民相互の助けあいを目的とし、住民自身が運営している組織で、全体の約半数、九百七十八団体を占めている。２社協運営型住民主体だが、社会福祉協議会が運営する組織で、,"['分類', 'し', 'て', 'いる', '。', '１', '住民', '互助', '型', '住民', '相互', 'の', '助けあい', 'を', '目的', 'と', 'し', '、', '住民', '自身', 'が', '運営', 'し', 'て', 'いる', '組織', 'で', '、', '全体', 'の', '約', '半数', '、', '九百', '七十', '八', '団体', 'を', '占め', 'て', 'いる', '。', '２', '社協', '運営', '型', '住民', '主体', 'だ', 'が', '、', '社会', '福祉', '協議', '会', 'が', '運営', 'する', '組織', 'で', '、']",['全体'],NO,全体,NO,NO
491,全体,編入、第二段階における讃岐多度津藩（丸亀支藩）の創設など多少の変動がみられたが、全体として第一段階に成立した領国体制がそのまま第二段階に維持・継承されたことの反映にほかなら,"['編入', '、', '第', '二', '段階', 'に', 'おけ', 'る', '讃岐', '多度津', '藩', '（', '丸亀', '支藩', '）', 'の', '創設', 'など', '多少', 'の', '変動', 'が', 'み', 'られ', 'た', 'が', '、', '全体', 'と', 'し', 'て', '第', '一', '段階', 'に', '成立', 'し', 'た', '領国', '体制', 'が', 'その', 'まま', '第', '二', '段階', 'に', '維持', '・', '継承', 'さ', 'れ', 'た', 'こと', 'の', '反映', 'に', 'ほか', 'なら']",['全体'],NO,全体,NO,NO
492,全体,ている。百メートルほどの長さだが、水が下流に通れるようになっているのは全体の三分の一ほどで、残りは堰のように水を通さないようになっている変わっ,"['て', 'いる', '。', '百', 'メートル', 'ほど', 'の', '長', 'さ', 'だ', 'が', '、', '水', 'が', '下流', 'に', '通れる', 'よう', 'に', 'なっ', 'て', 'いる', 'の', 'は', '全体', 'の', '三', '分', 'の', '一', 'ほど', 'で', '、', '残り', 'は', '堰', 'の', 'よう', 'に', '水', 'を', '通さ', 'ない', 'よう', 'に', 'なっ', 'て', 'いる', '変わっ']",['全体'],NO,全体,NO,NO
493,全体,仲ほど関係が成立しやすいという、ごくごく当たり前（？）な結果となった。一方、全体の２割が「その日に会った人」と回答した。「飲み会でお持ち帰りされ,"['仲', 'ほど', '関係', 'が', '成立', 'し', 'やすい', 'と', 'いう', '、', 'ごくごく', '当たり前', '（', '？', '）', 'な', '結果', 'と', 'なっ', 'た', '。', '一方', '、', '全体', 'の', '２', '割', 'が', '「', 'その', '日', 'に', '会っ', 'た', '人', '」', 'と', '回答', 'し', 'た', '。', '「', '飲み会', 'で', 'お', '持ち帰り', 'さ', 'れ']",['全体'],NO,全体,NO,NO
494,全体,も表現できる。このことから、部分系列自身の伸び率が幾ら大きくても、その系列が全体に占める基準年度での構成比率が小さければ全体に与える影響が小さいため、全体の伸び,"['も', '表現', 'できる', '。', 'この', 'こと', 'から', '、', '部分', '系列', '自身', 'の', '伸び率', 'が', '幾ら', '大きく', 'て', 'も', '、', 'その', '系列', 'が', '全体', 'に', '占める', '基準', '年度', 'で', 'の', '構成', '比率', 'が', '小さけれ', 'ば', '全体', 'に', '与える', '影響', 'が', '小さい', 'ため', '、', '全体', 'の', '伸び']",['全体'],NO,全体,NO,NO
495,全体,も表現できる。このことから、部分系列自身の伸び率が幾ら大きくても、その系列が全体に占める基準年度での構成比率が小さければ全体に与える影響が小さいため、全体の伸び,"['も', '表現', 'できる', '。', 'この', 'こと', 'から', '、', '部分', '系列', '自身', 'の', '伸び率', 'が', '幾ら', '大きく', 'て', 'も', '、', 'その', '系列', 'が', '全体', 'に', '占める', '基準', '年度', 'で', 'の', '構成', '比率', 'が', '小さけれ', 'ば', '全体', 'に', '与える', '影響', 'が', '小さい', 'ため', '、', '全体', 'の', '伸び']",['全体'],NO,全体,NO,NO
496,全体,も表現できる。このことから、部分系列自身の伸び率が幾ら大きくても、その系列が全体に占める基準年度での構成比率が小さければ全体に与える影響が小さいため、全体の伸び,"['も', '表現', 'できる', '。', 'この', 'こと', 'から', '、', '部分', '系列', '自身', 'の', '伸び率', 'が', '幾ら', '大きく', 'て', 'も', '、', 'その', '系列', 'が', '全体', 'に', '占める', '基準', '年度', 'で', 'の', '構成', '比率', 'が', '小さけれ', 'ば', '全体', 'に', '与える', '影響', 'が', '小さい', 'ため', '、', '全体', 'の', '伸び']",['全体'],NO,全体,NO,NO
497,全体,は夫とおない年、暗色の毛はだいぶ白髪がひどいけれど房々としている。全体に瘦せぎすのほうで、鼻はかぎ鼻、黄色い頰はこけて、薄い唇もとが落ち込ん,"['は', '夫', 'と', 'おない年', '、', '暗色', 'の', '毛', 'は', 'だいぶ', '白髪', 'が', 'ひどい', 'けれど', '房', '々', 'と', 'し', 'て', 'いる', '。', '全体', 'に', '瘦せぎす', 'の', 'ほう', 'で', '、', '鼻', 'は', 'かぎ鼻', '、', '黄色い', '頰', 'は', 'こけ', 'て', '、', '薄い', '唇', 'もと', 'が', '落ち込ん']",['全体'],NO,全体,NO,NO
498,全体,の範囲外に食み出した行為ではないのでありまして、之ら支出一方の行為も引くるめて、全体として収支の差額を成るべく多くして、之を利得しようと云う意思がある場合,"['の', '範囲', '外', 'に', '食み出し', 'た', '行為', 'で', 'は', 'ない', 'の', 'で', 'あり', 'まし', 'て', '、', '之', 'ら', '支出', '一方', 'の', '行為', 'も', '引', 'くるめ', 'て', '、', '全体', 'と', 'し', 'て', '収支', 'の', '差額', 'を', '成る', 'べく', '多く', 'し', 'て', '、', '之', 'を', '利得', 'しよう', 'と', '云う', '意思', 'が', 'ある', '場合']",['全体'],NO,全体,NO,NO
499,全体,にイングランドの下風に立っているというつもりはない。オリンピックだけは、さすがに全体として一つの国として参加しているが、これだって、本音は別々に出たいのだろう,"['に', 'イングランド', 'の', '下', '風', 'に', '立っ', 'て', 'いる', 'と', 'いう', 'つもり', 'は', 'ない', '。', 'オリンピック', 'だけ', 'は', '、', 'さすが', 'に', '全体', 'と', 'し', 'て', '一', 'つ', 'の', '国', 'と', 'し', 'て', '参加', 'し', 'て', 'いる', 'が', '、', 'これ', 'だ', 'って', '、', '本音', 'は', '別々', 'に', '出', 'たい', 'の', 'だろう']",['全体'],NO,全体,NO,NO
