,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
292,不平等,かという問いにつながる。本書は過程型正義理論の立場を援用しながら、いかにして空間的・社会的な不平等が生まれるのかを考察する。研究方法本書は学際的な事例研究というアプローチをとり、環境正義,"['か', 'という', '問い', 'に', 'つながる', '。', '本書', 'は', '過程', '型', '正義', '理論', 'の', '立場', 'を', '援用', 'し', 'ながら', '、', 'いかに', 'し', 'て', '空間', '的', '・', '社会', '的', 'な', '不平等', 'が', '生まれる', 'の', 'か', 'を', '考察', 'する', '。', '研究', '方法', '本書', 'は', '学際', '的', 'な', '事例', '研究', 'という', 'アプローチ', 'を', 'とり', '、', '環境', '正義']",['不平等'],NO,不平等,NO,NO
293,不平等,もうひとつは、選抜システムそのものに帰属される増幅効果という機会の不平等Ⅱである。機会の不平等Ⅱは、何回もの選抜によって間引かれていく「トーナメント移動」に対応している。大事,"['もう', 'ひとつ', 'は', '、', '選抜', 'システム', 'そのもの', 'に', '帰属', 'さ', 'れる', '増幅', '効果', 'という', '機会', 'の', '不平等', 'Ⅱ', 'で', 'ある', '。', '機会', 'の', '不平等', 'Ⅱ', 'は', '、', '何', '回', 'も', 'の', '選抜', 'によって', '間引か', 'れ', 'て', 'いく', '「', 'トーナメント', '移動', '」', 'に', '対応', 'し', 'て', 'いる', '。', '大事']",['不平等'],NO,不平等,NO,NO
294,不平等,もうひとつは、選抜システムそのものに帰属される増幅効果という機会の不平等Ⅱである。機会の不平等Ⅱは、何回もの選抜によって間引かれていく「トーナメント移動」に対応している。大事,"['もう', 'ひとつ', 'は', '、', '選抜', 'システム', 'そのもの', 'に', '帰属', 'さ', 'れる', '増幅', '効果', 'という', '機会', 'の', '不平等', 'Ⅱ', 'で', 'ある', '。', '機会', 'の', '不平等', 'Ⅱ', 'は', '、', '何', '回', 'も', 'の', '選抜', 'によって', '間引か', 'れ', 'て', 'いく', '「', 'トーナメント', '移動', '」', 'に', '対応', 'し', 'て', 'いる', '。', '大事']",['不平等'],NO,不平等,NO,NO
295,不平等,）年、三年半の留学を経て改めて見る日本は、百合子の目に何と不平等な社会と映ったことか。百合子は工員のストライキの応援、講演活動にと走り回り,"['）', '年', '、', '三', '年', '半', 'の', '留学', 'を', '経', 'て', '改めて', '見る', '日本', 'は', '、', '百合子', 'の', '目', 'に', '何と', '不平等', 'な', '社会', 'と', '映っ', 'た', 'こと', 'か', '。', '百合子', 'は', '工員', 'の', 'ストライキ', 'の', '応援', '、', '講演', '活動', 'に', 'と', '走り回り']",['不平等'],NO,不平等,NO,NO
296,不平等,ていられる，そういうふうになっている場合が実態としてかなり存在する故に，それが不平等をもたらし昇進がトクになると映る。今後は仕事をきびしくして，能力が,"['て', 'い', 'られる', '，', 'そういう', 'ふう', 'に', 'なっ', 'て', 'いる', '場合', 'が', '実態', 'として', 'かなり', '存在', 'する', '故', 'に', '，', 'それ', 'が', '不平等', 'を', 'もたらし', '昇進', 'が', 'トク', 'に', 'なる', 'と', '映る', '。', '今後', 'は', '仕事', 'を', 'きびしく', 'し', 'て', '，', '能力', 'が']",['不平等'],NO,不平等,NO,NO
297,不平等,疑惑をいうのではない。そうではなくて、メリトクラシーそのもののなかに、機会の不平等をうむゲームのルールが隠蔽されていないだろうか、という疑惑である。１階級文化密輸論,"['疑惑', 'を', 'いう', 'の', 'で', 'は', 'ない', '。', 'そう', 'で', 'は', 'なく', 'て', '、', 'メリトクラシー', 'そのもの', 'の', 'なか', 'に', '、', '機会', 'の', '不平等', 'を', 'うむ', 'ゲーム', 'の', 'ルール', 'が', '隠蔽', 'さ', 'れ', 'て', 'い', 'ない', 'だろ', 'う', 'か', '、', 'という', '疑惑', 'で', 'ある', '。', '１', '階', '級', '文化', '密輸', '論']",['不平等'],NO,不平等,NO,NO
298,不平等,とすると、カテゴリーのメンバーはいずれも等しく同じ定義的属性をもつため、メンバー間に「不平等」はないはずである。つまり、そのカテゴリーのメンバーとしてすぐれたメンバーと劣ったメンバー,"['と', 'する', 'と', '、', 'カテゴリー', 'の', 'メンバー', 'は', 'いずれ', 'も', '等しく', '同じ', '定義', '的', '属性', 'を', 'もつ', 'ため', '、', 'メンバー', '間', 'に', '「', '不平等', '」', 'は', 'ない', 'はず', 'で', 'ある', '。', 'つまり', '、', 'その', 'カテゴリー', 'の', 'メンバー', 'として', 'すぐれ', 'た', 'メンバー', 'と', '劣っ', 'た', 'メンバー']",['不平等'],NO,不平等,NO,NO
299,不平等,元来、法は、正義、すなわち平等をめざしている。社会の中に実際的に不平等が生ずれば、国家は、それに積極的に介入する必要があるといわねばならない。その,"['元来', '、', '法', 'は', '、', '正義', '、', 'すなわち', '平等', 'を', 'めざし', 'て', 'いる', '。', '社会', 'の', '中', 'に', '実際', '的', 'に', '不平等', 'が', '生ずれ', 'ば', '、', '国家', 'は', '、', 'それ', 'に', '積極', '的', 'に', '介入', 'する', '必要', 'が', 'ある', 'と', 'いわ', 'ね', 'ば', 'なら', 'ない', '。', 'その']",['不平等'],NO,不平等,NO,NO
300,不平等,問わない。人々の心を捉えて離さないのは、人生の不幸や社会の不平等の責任が誰にあるかという疑問である。人々はこの疑問を具体的に神に対する,"['問わ', 'ない', '。', '人々', 'の', '心', 'を', '捉え', 'て', '離さ', 'ない', 'の', 'は', '、', '人生', 'の', '不幸', 'や', '社会', 'の', '不平等', 'の', '責任', 'が', '誰', 'に', 'ある', 'か', 'という', '疑問', 'で', 'ある', '。', '人々', 'は', 'この', '疑問', 'を', '具体', '的', 'に', '神', 'に対する']",['不平等'],NO,不平等,NO,NO
301,不平等,や心身障害者への偏見や差別をなくすこともわれわれの課題である。また，男女の不平等をなくすことも大きな課題であり，男女雇用機会均等法はそうした方向を打ちだしたものであった,"['や', '心身', '障害', '者', 'へ', 'の', '偏見', 'や', '差別', 'を', 'なくす', 'こと', 'も', 'われわれ', 'の', '課題', 'で', 'ある', '。', 'また', '，', '男女', 'の', '不平等', 'を', 'なくす', 'こと', 'も', '大きな', '課題', 'で', 'あり', '，', '男女', '雇用', '機会', '均等', '法', 'は', 'そうした', '方向', 'を', '打ちだし', 'た', 'もの', 'で', 'あっ', 'た']",['不平等'],NO,不平等,NO,NO
302,不平等,いいのです。社会は、可能なかぎり、貧困、病気、犯罪を少なくし、不平等や不満を是正すべきだとは思います。その方が、社会はスムーズにゆく,"['いい', 'の', 'です', '。', '社会', 'は', '、', '可能', 'な', 'かぎり', '、', '貧困', '、', '病気', '、', '犯罪', 'を', '少なく', 'し', '、', '不平等', 'や', '不満', 'を', '是正', 'す', 'べき', 'だ', 'と', 'は', '思い', 'ます', '。', 'その', '方', 'が', '、', '社会', 'は', 'スムーズ', 'に', 'ゆく']",['不平等'],NO,不平等,NO,NO
303,不平等,なかったら、あるいは二人の結合もうまく行ったかもしれない。しかし男と女の数は不平等であり、彼らの好みもそれぞれ違っていたので、不和の種はたえなかった。,"['なかっ', 'たら', '、', 'あるいは', '二', '人', 'の', '結合', 'も', 'うまく', '行っ', 'た', 'かも', 'しれ', 'ない', '。', 'しかし', '男', 'と', '女', 'の', '数', 'は', '不平等', 'で', 'あり', '、', '彼ら', 'の', '好み', 'も', 'それぞれ', '違っ', 'て', 'い', 'た', 'ので', '、', '不和', 'の', '種', 'は', 'たえ', 'なかっ', 'た', '。']",['不平等'],NO,不平等,NO,NO
304,不平等,で済むという不公平は、一刻も放置できません。今年三月末で廃止が決まっていた不平等な税制度を事もあろうに景気対策の名前で存続するなど、庶民の生活実感と余りに,"['で', '済む', 'という', '不公平', 'は', '、', '一刻', 'も', '放置', 'でき', 'ませ', 'ん', '。', '今年', '三月', '末', 'で', '廃止', 'が', '決まっ', 'て', 'い', 'た', '不', '平等', 'な', '税', '制度', 'を', '事', 'も', 'あろ', 'う', 'に', '景気', '対策', 'の', '名前', 'で', '存続', 'する', 'など', '、', '庶民', 'の', '生活', '実感', 'と', '余りに']","['不', '平等']",YES,不平等,NO,NO
305,不平等,の影響を探る。社会と地理の相互作用を通して生産される景観は、構造的に不平等な発展過程を辿る。地理学者ニール・スミスは「生産される空間はモザイクではない。資本主義社会においては、人種,"['の', '影響', 'を', '探る', '。', '社会', 'と', '地理', 'の', '相互', '作用', 'を通して', '生産', 'さ', 'れる', '景観', 'は', '、', '構造', '的', 'に', '不', '平等', 'な', '発展', '過程', 'を', '辿る', '。', '地理', '学者', 'ニール', '・', 'スミス', 'は', '「', '生産', 'さ', 'れる', '空間', 'は', 'モザイク', 'で', 'は', 'ない', '。', '資本', '主義', '社会', 'において', 'は', '、', '人種']","['不', '平等']",YES,不平等,NO,NO
306,不平等,た。富は巨額になればなるほど自動的に蓄積されるがゆえに、資産の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等より,"['た', '。', '富', 'は', '巨額', 'に', 'なれ', 'ば', 'なる', 'ほど', '自動的', 'に', '蓄積', 'さ', 'れる', 'が', 'ゆえに', '、', '資産', 'の', '不平等', 'は', '永続', '的', 'に', '維持', 'さ', 'れる', '。', 'したがって', '、', '資産', 'の', '不平等', 'は', '依然として', '所得', 'の', '不平等', 'より']",['不平等'],NO,不平等,NO,NO
307,不平等,た。富は巨額になればなるほど自動的に蓄積されるがゆえに、資産の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等より,"['た', '。', '富', 'は', '巨額', 'に', 'なれ', 'ば', 'なる', 'ほど', '自動的', 'に', '蓄積', 'さ', 'れる', 'が', 'ゆえに', '、', '資産', 'の', '不平等', 'は', '永続', '的', 'に', '維持', 'さ', 'れる', '。', 'したがって', '、', '資産', 'の', '不平等', 'は', '依然として', '所得', 'の', '不平等', 'より']",['不平等'],NO,不平等,NO,NO
308,不平等,た。富は巨額になればなるほど自動的に蓄積されるがゆえに、資産の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等より,"['た', '。', '富', 'は', '巨額', 'に', 'なれ', 'ば', 'なる', 'ほど', '自動的', 'に', '蓄積', 'さ', 'れる', 'が', 'ゆえに', '、', '資産', 'の', '不平等', 'は', '永続', '的', 'に', '維持', 'さ', 'れる', '。', 'したがって', '、', '資産', 'の', '不平等', 'は', '依然として', '所得', 'の', '不平等', 'より']",['不平等'],NO,不平等,NO,NO
