,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
540,市役所,でけやきウォーク前橋の商品券（総額百万円）が当たります。応募用紙は本紙とともに配布するほか市役所、支所・出張所でも配布。また、本市ホームページからもダウンロードできます。期間＝９月１日（月,"['で', 'けやき', 'ウォーク', '前', '橋', 'の', '商品', '券', '（', '総額', '百万', '円', '）', 'が', '当たり', 'ます', '。', '応募', '用紙', 'は', '本紙', 'と', 'ともに', '配布', 'する', 'ほか', '市', '役所', '、', '支所', '・', '出張', '所', 'でも', '配布', '。', 'また', '、', '本', '市', 'ホームページ', 'から', 'も', 'ダウンロード', 'でき', 'ます', '。', '期間', '＝', '９', '月', '１', '日', '（', '月']","['市', '役所']",YES,市役所,YES,NO
541,市役所,横３ｃｍ）、保育所給食調理員は写真１枚（縦４ｃｍ×横３ｃｍ）を持参し、保育所管理課（市役所東庁舎２階）まで。詳しくは【保育所管理課ＴＥＬ四百三十五．一〇六四】平成二十年度普通徴収（納付書・口座）第３期分介護保険料,"['横', '３', 'ｃｍ', '）', '、', '保育', '所', '給食', '調理', '員', 'は', '写真', '１', '枚', '（', '縦', '４', 'ｃｍ×', '横', '３', 'ｃｍ', '）', 'を', '持参', 'し', '、', '保育', '所', '管理', '課', '（', '市', '役所', '東', '庁舎', '２', '階', '）', 'まで', '。', '詳しく', 'は', '【', '保育', '所', '管理', '課', 'ＴＥＬ', '四百三十五', '．', '一〇六四', '】', '平成', '二十', '年度', '普通', '徴収', '（', '納付', '書', '・', '口座', '）', '第', '３', '期', '分', '介護', '保険', '料']","['市', '役所']",YES,市役所,YES,NO
542,市役所,れてくるんですよ。業者さんが取りに来るのであればなお更です。なので最寄の市役所などで相談してみて下さい。そういったところの方が確実です。かなり厳しいかもしれません。,"['れて', 'くる', 'んです', 'よ', '。', '業者', 'さん', 'が', '取り', 'に', '来る', 'のであれば', 'なお', '更', 'です', '。', 'なので', '最寄', 'の', '市', '役所', 'など', 'で', '相談', 'して', 'みて', '下さい', '。', 'そういった', 'ところ', 'の', '方', 'が', '確実です', '。', 'かなり', '厳しい', 'かも', 'しれ', 'ませ', 'ん', '。']","['市', '役所']",YES,市役所,YES,NO
543,市役所,地域の住民が人権について関心を持ってもらえるような啓発活動や、法務局や市役所などで地域の皆さんから人権相談を受けるなどの活動を行っています。相談は無料,"['地域', 'の', '住民', 'が', '人権', 'に', 'ついて', '関心', 'を', '持って', 'もらえる', 'ような', '啓発', '活動', 'や', '、', '法務', '局', 'や', '市', '役所', 'など', 'で', '地域', 'の', '皆さん', 'から', '人権', '相談', 'を', '受ける', 'など', 'の', '活動', 'を', '行って', 'い', 'ます', '。', '相談', 'は', '無料']","['市', '役所']",YES,市役所,YES,NO
544,市役所,の行動、何をした？」と聞かれたんで、「そういや、市役所に電話した。」と言うと、何のために電話したのか,"['の', '行動', '、', '何', 'を', 'した', '？', '」', 'と', '聞か', 'れた', 'んで', '、', '「', 'そう', 'いや', '、', '市', '役所', 'に', '電話', 'した', '。', '」', 'と', '言う', 'と', '、', '何の', 'ため', 'に', '電話', 'した', 'の', 'か']","['市', '役所']",YES,市役所,YES,NO
545,市役所,へ電話またはＦＡＸ企業人権問題研修会とき・ところ１月二十二日（火）／午後１時三十分〜・市役所８階大会議室対象市内の事業者◎一般の方も参加できます。内容▼「同和問題の,"['へ', '電話', 'または', 'ＦＡＸ', '企業', '人権', '問題', '研修', '会', 'とき', '・', 'ところ', '１', '月', '二十二', '日', '（', '火', '）', '／', '午後', '１', '時', '三十', '分', '〜', '・', '市', '役所', '８', '階', '大', '会議', '室', '対象', '市', '内', 'の', '事業', '者', '◎', '一般', 'の', '方', 'も', '参加', 'でき', 'ます', '。', '内容', '▼', '「', '同', '和', '問題', 'の']","['市', '役所']",YES,市役所,YES,NO
546,市役所,そしてライフライン（道路、電気、水）です。道路は幅二メートルの農道です。市役所にもさまざまな機会を通じて広げてくれるようお願いしてはいるのですが、「一人や二人,"['そして', 'ライフ', 'ライン', '（', '道路', '、', '電気', '、', '水', '）', 'です', '。', '道路', 'は', '幅', '二', 'メートル', 'の', '農道', 'です', '。', '市', '役所', 'に', 'も', 'さまざまな', '機会', 'を', '通じて', '広げて', 'くれる', 'よう', 'お', '願い', 'して', 'は', 'いる', 'のです', 'が', '、', '「', '一', '人', 'や', '二', '人']","['市', '役所']",YES,市役所,YES,NO
547,市役所,れる。雪絵が離婚届の提出に応じる可能性はない。進退きわまった彼は、市役所の窓口で離婚届の用紙を貰うと、雪絵の筆跡に似せてサインをした,"['れる', '。', '雪', '絵', 'が', '離婚', '届', 'の', '提出', 'に', '応じる', '可能', '性', 'は', 'ない', '。', '進退', 'きわまった', '彼', 'は', '、', '市', '役所', 'の', '窓口', 'で', '離婚', '届', 'の', '用紙', 'を', '貰う', 'と', '、', '雪', '絵', 'の', '筆跡', 'に', '似せて', 'サイン', 'を', 'した']","['市', '役所']",YES,市役所,YES,NO
548,市役所,の申請が必要となりますので、対象となる人は申請をしてください。市役所で申請する人の手続きに必要なもの：学生証（在学証明書）の写し・年金手帳または基礎年金番号の分かる,"['の', '申請', 'が', '必要', 'と', 'なり', 'ます', 'ので', '、', '対象', 'と', 'なる', '人', 'は', '申請', 'を', 'して', 'ください', '。', '市', '役所', 'で', '申請', 'する', '人', 'の', '手続き', 'に', '必要な', 'もの', '：', '学生', '証', '（', '在学', '証明', '書', '）', 'の', '写し', '・', '年金', '手帳', 'または', '基礎', '年金', '番号', 'の', '分かる']","['市', '役所']",YES,市役所,YES,NO
549,市役所,ＮＧＯ）「ペシャワール会」の■■■■さん（当時三十一歳・市内出身）の活動を知る写真展が、市役所で開催されました。■■さんが撮影した子どもたちの笑顔の写真や、現地の様子,"['ＮＧＯ', '）', '「', 'ペシャワール', '会', '」', 'の', '■■■■', 'さん', '（', '当時', '三十一', '歳', '・', '市', '内', '出身', '）', 'の', '活動', 'を', '知る', '写真', '展', 'が', '、', '市', '役所', 'で', '開催', 'さ', 'れ', 'ました', '。', '■', '■', 'さん', 'が', '撮影', 'した', '子ども', 'たち', 'の', '笑顔', 'の', '写真', 'や', '、', '現地', 'の', '様子']","['市', '役所']",YES,市役所,YES,NO
550,市役所,。旧制中学時代に水泳部にいていくらか自信のあったわたしは、前年のシーズンに市役所の弘報係の職員に頼まれ、一週間ほど中国の娘たちに水泳の指導をして,"['。', '旧', '制', '中学', '時代', 'に', '水泳', '部', 'に', 'いて', 'いくらか', '自信', 'の', 'あった', 'わたし', 'は', '、', '前年', 'の', 'シーズン', 'に', '市', '役所', 'の', '弘', '報', '係', 'の', '職員', 'に', '頼ま', 'れ', '、', '一', '週間', 'ほど', '中国', 'の', '娘', 'たち', 'に', '水泳', 'の', '指導', 'を', 'して']","['市', '役所']",YES,市役所,YES,NO
551,市役所,は、広報１月号および市ホームページの市民税課ページに掲載しています確定申告を行わない方市民税課（市役所２階）に源泉徴収票原本を添えて、住宅借入金等特別税額控除申告書を提出してください。（印鑑持参）年末残高の金額を,"['は', '、', '広報', '１', '月', '号', 'および', '市', 'ホームページ', 'の', '市民', '税', '課', 'ページ', 'に', '掲載', 'して', 'い', 'ます', '確定', '申告', 'を', '行わ', 'ない', '方', '市民', '税', '課', '（', '市', '役所', '２', '階', '）', 'に', '源泉', '徴収', '票', '原本', 'を', '添えて', '、', '住宅', '借', '入金', '等', '特別', '税額', '控除', '申告', '書', 'を', '提出', 'して', 'ください', '。', '（', '印鑑', '持参', '）', '年', '末', '残高', 'の', '金額', 'を']","['市', '役所']",YES,市役所,YES,NO
552,市役所,は同じことです。たとえば、日経連会長であり、三菱化成会長の鈴木会長にお願いして、幹部社員を市役所に派遣してもらい、すでに市の職員として活躍していただいてます。民間企業にあって、市役所,"['は', '同じ', 'こと', 'です', '。', 'たとえば', '、', '日経連', '会長', 'であり', '、', '三菱化成', '会長', 'の', '鈴木', '会長', 'に', 'お', '願い', 'して', '、', '幹部', '社員', 'を', '市', '役所', 'に', '派遣', 'して', 'もらい', '、', 'すでに', '市', 'の', '職員', 'と', 'して', '活躍', 'して', 'いただいて', 'ます', '。', '民間', '企業', 'に', 'あって', '、', '市', '役所']","['市', '役所']",YES,市役所,YES,NO
553,市役所,は同じことです。たとえば、日経連会長であり、三菱化成会長の鈴木会長にお願いして、幹部社員を市役所に派遣してもらい、すでに市の職員として活躍していただいてます。民間企業にあって、市役所,"['は', '同じ', 'こと', 'です', '。', 'たとえば', '、', '日経連', '会長', 'であり', '、', '三菱化成', '会長', 'の', '鈴木', '会長', 'に', 'お', '願い', 'して', '、', '幹部', '社員', 'を', '市', '役所', 'に', '派遣', 'して', 'もらい', '、', 'すでに', '市', 'の', '職員', 'と', 'して', '活躍', 'して', 'いただいて', 'ます', '。', '民間', '企業', 'に', 'あって', '、', '市', '役所']","['市', '役所']",YES,市役所,YES,NO
554,市役所,にご相談ください。日時１月十六日（水）十時〜十一時三十分十四時〜十五時三十分場所市役所５階大会議室内容健康づくり、子育て、栄養について問市役所保健医療課こどもの発達相談会（無料）,"['にご', '相談', 'ください', '。', '日時', '１', '月', '十六', '日', '（', '水', '）', '十', '時', '〜', '十一', '時', '三十', '分', '十四', '時', '〜', '十五', '時', '三十', '分', '場所', '市', '役所', '５', '階', '大', '会議', '室', '内容', '健康', 'づくり', '、', '子育て', '、', '栄養', 'に', 'ついて', '問', '市', '役所', '保健', '医療', '課', 'こども', 'の', '発達', '相談', '会', '（', '無料', '）']","['市', '役所']",YES,市役所,YES,NO
555,市役所,にご相談ください。日時１月十六日（水）十時〜十一時三十分十四時〜十五時三十分場所市役所５階大会議室内容健康づくり、子育て、栄養について問市役所保健医療課こどもの発達相談会（無料）,"['にご', '相談', 'ください', '。', '日時', '１', '月', '十六', '日', '（', '水', '）', '十', '時', '〜', '十一', '時', '三十', '分', '十四', '時', '〜', '十五', '時', '三十', '分', '場所', '市', '役所', '５', '階', '大', '会議', '室', '内容', '健康', 'づくり', '、', '子育て', '、', '栄養', 'に', 'ついて', '問', '市', '役所', '保健', '医療', '課', 'こども', 'の', '発達', '相談', '会', '（', '無料', '）']","['市', '役所']",YES,市役所,YES,NO
