,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
408,牧師,、おっしゃった小野村牧師のことを思い、涙で祈ってくださった西村先生を思った。牧師は重態であり、西村先生もまた病状がはかばかしくなかった。一年という僅かな月日の間,"['、', 'おっしゃった', '小', '野村', '牧師', 'の', 'こと', 'を', '思い', '、', '涙', 'で', '祈って', 'くださった', '西村', '先生', 'を', '思った', '。', '牧師', 'は', '重態', 'であり', '、', '西村', '先生', 'も', 'また', '病状', 'が', 'はかばかしく', 'なかった', '。', '一', '年', 'と', 'いう', '僅かな', '月日', 'の', '間']",['牧師'],NO,牧師,NO,NO
409,牧師,、おっしゃった小野村牧師のことを思い、涙で祈ってくださった西村先生を思った。牧師は重態であり、西村先生もまた病状がはかばかしくなかった。一年という僅かな月日の間,"['、', 'おっしゃった', '小', '野村', '牧師', 'の', 'こと', 'を', '思い', '、', '涙', 'で', '祈って', 'くださった', '西村', '先生', 'を', '思った', '。', '牧師', 'は', '重態', 'であり', '、', '西村', '先生', 'も', 'また', '病状', 'が', 'はかばかしく', 'なかった', '。', '一', '年', 'と', 'いう', '僅かな', '月日', 'の', '間']",['牧師'],NO,牧師,NO,NO
410,牧師,読むにたえないという批判が教会の中では非常に多いですよ。私も牧師のはしくれでこんなことを言うのはいけないんだけど、特に牧師は、あんないんちき,"['読む', 'に', 'たえ', 'ない', 'と', 'いう', '批判', 'が', '教会', 'の', '中', 'で', 'は', '非常に', '多い', 'です', 'よ', '。', '私', 'も', '牧師', 'の', 'はしくれ', 'で', 'こんな', 'こと', 'を', '言う', 'の', 'は', 'いけない', 'んだ', 'けど', '、', '特に', '牧師', 'は', '、', 'あんな', 'いんちき']",['牧師'],NO,牧師,NO,NO
411,牧師,読むにたえないという批判が教会の中では非常に多いですよ。私も牧師のはしくれでこんなことを言うのはいけないんだけど、特に牧師は、あんないんちき,"['読む', 'に', 'たえ', 'ない', 'と', 'いう', '批判', 'が', '教会', 'の', '中', 'で', 'は', '非常に', '多い', 'です', 'よ', '。', '私', 'も', '牧師', 'の', 'はしくれ', 'で', 'こんな', 'こと', 'を', '言う', 'の', 'は', 'いけない', 'んだ', 'けど', '、', '特に', '牧師', 'は', '、', 'あんな', 'いんちき']",['牧師'],NO,牧師,NO,NO
412,牧師,が漏れやすい。歴史と将来性スターリングエンジンという名前は、十九世紀のはじめ、イギリスのロバート・スターリングという牧師が原理を考え出したことからつけられたものである。しかし、実用化に向けて本格的,"['が', '漏れ', 'やすい', '。', '歴史', 'と', '将来', '性', 'スターリングエンジン', 'と', 'いう', '名前', 'は', '、', '十九', '世紀', 'の', 'はじめ', '、', 'イギリス', 'の', 'ロバート', '・', 'スターリング', 'と', 'いう', '牧師', 'が', '原理', 'を', '考え', '出した', 'こと', 'から', 'つけ', 'られた', 'もの', 'である', '。', 'しかし', '、', '実用', '化', 'に', '向けて', '本格', '的']",['牧師'],NO,牧師,NO,NO
413,牧師,火）台北→成田→盛岡◇参加者今回は、参加者はＮ・Ｒ兄、Ｓ・Ｎ姉、Ｗ・Ｙ姉、牧師の４名と少数であった。◇参加者Ｎ・Ｒ兄の体験記（一部）Ｎ・Ｒ兄は、旅行記・「ワンダー日記」（,"['火', '）', '台北', '→', '成田', '→', '盛岡', '◇', '参加', '者', '今回', 'は', '、', '参加', '者', 'は', 'Ｎ', '・', 'Ｒ', '兄', '、', 'Ｓ', '・', 'Ｎ', '姉', '、', 'Ｗ', '・', 'Ｙ', '姉', '、', '牧師', 'の', '４', '名', 'と', '少数', 'であった', '。', '◇', '参加', '者', 'Ｎ', '・', 'Ｒ', '兄', 'の', '体験', '記', '（', '一部', '）', 'Ｎ', '・', 'Ｒ', '兄', 'は', '、', '旅行', '記', '・', '「', 'ワンダー', '日記', '」', '（']",['牧師'],NO,牧師,NO,NO
414,牧師,。―とは言うものの少々あつい。毛ごろもではまったくあつすぎる。＊イギリスの牧師、著作家（千七百七十一〜千八百四十五）＊にせものこれでは一手専売の昼寝もできない。何,"['。', '―', 'と', 'は', '言う', 'もの', 'の', '少々', 'あつい', '。', '毛', 'ごろ', 'も', 'で', 'は', 'まったく', 'あつ', 'すぎる', '。', '＊', 'イギリス', 'の', '牧師', '、', '著作', '家', '（', '千七百七十一', '〜', '千八百四十五', '）', '＊', 'にせもの', 'これ', 'で', 'は', '一', '手', '専売', 'の', '昼寝', 'も', 'でき', 'ない', '。', '何']",['牧師'],NO,牧師,NO,NO
415,牧師,のことと思われるが、彼は十八歳でイエール大学に入った。イエール大学は当時、牧師の後継者を育てることを主たる目的としてつくられた大学という色彩が濃かったのである。,"['の', 'こと', 'と', '思わ', 'れる', 'が', '、', '彼', 'は', '十八', '歳', 'で', 'イエール', '大学', 'に', '入った', '。', 'イエール', '大学', 'は', '当時', '、', '牧師', 'の', '後継', '者', 'を', '育てる', 'こと', 'を', '主たる', '目的', 'と', 'して', 'つくら', 'れた', '大学', 'と', 'いう', '色彩', 'が', '濃かった', 'のである', '。']",['牧師'],NO,牧師,NO,NO
416,牧師,神学を学び、次にマサチューセッツ州グロートンで説教をし始めた。そしてカルピン派の組合教会の正統派から牧師になるように呼び掛けられたが、教区に受け入れられなかったため、新しい教会を,"['神学', 'を', '学び', '、', '次に', 'マサチューセッツ', '州', 'グロートン', 'で', '説教', 'を', 'し', '始めた', '。', 'そして', 'カルピン', '派', 'の', '組合', '教会', 'の', '正統', '派', 'から', '牧師', 'に', 'なる', 'ように', '呼び掛け', 'られた', 'が', '、', '教区', 'に', '受け入れ', 'られ', 'なかった', 'ため', '、', '新しい', '教会', 'を']",['牧師'],NO,牧師,NO,NO
417,牧師,立場から生じてくるのです」（三十九）と語っていた。『コケット』の作者自身も牧師の妻であったが、イライザが口にする言葉は、「さまざまの義務」や,"['立場', 'から', '生じて', 'くる', 'のです', '」', '（', '三十九', '）', 'と', '語って', 'いた', '。', '『', 'コケット', '』', 'の', '作者', '自身', 'も', '牧師', 'の', '妻', 'であった', 'が', '、', 'イライザ', 'が', '口', 'に', 'する', '言葉', 'は', '、', '「', 'さまざまの', '義務', '」', 'や']",['牧師'],NO,牧師,NO,NO
418,牧師,だから。ハーフペニーそれから牧師さんも一緒でした。スペランタスそりゃそうだろう、教会ほど牧師にぴったりの場所はないから。ルーショーそれからお互いに手をとりました。プリシアス,"['だから', '。', 'ハーフペニー', 'それ', 'から', '牧師', 'さん', 'も', '一緒でした', '。', 'スペランタス', 'そりゃ', 'そう', 'だろう', '、', '教会', 'ほど', '牧師', 'に', 'ぴったりの', '場所', 'は', 'ない', 'から', '。', 'ルーショー', 'それ', 'から', 'お互いに', '手', 'を', 'とり', 'ました', '。', 'プリシアス']",['牧師'],NO,牧師,NO,NO
419,牧師,だから。ハーフペニーそれから牧師さんも一緒でした。スペランタスそりゃそうだろう、教会ほど牧師にぴったりの場所はないから。ルーショーそれからお互いに手をとりました。プリシアス,"['だから', '。', 'ハーフペニー', 'それ', 'から', '牧師', 'さん', 'も', '一緒でした', '。', 'スペランタス', 'そりゃ', 'そう', 'だろう', '、', '教会', 'ほど', '牧師', 'に', 'ぴったりの', '場所', 'は', 'ない', 'から', '。', 'ルーショー', 'それ', 'から', 'お互いに', '手', 'を', 'とり', 'ました', '。', 'プリシアス']",['牧師'],NO,牧師,NO,NO
420,牧師,伸ばした。「明かりはつけないで」ハニーはベッドのシーツをめくり、牧師の横に滑り込んだ。「どうしたんだ、気分でも悪いのか？,"['伸ばした', '。', '「', '明かり', 'は', 'つけ', 'ないで', '」', 'ハニー', 'は', 'ベッド', 'の', 'シーツ', 'を', 'めくり', '、', '牧師', 'の', '横', 'に', '滑り', '込んだ', '。', '「', 'どうした', 'ん', 'だ', '、', '気分', 'でも', '悪い', 'の', 'か', '？']",['牧師'],NO,牧師,NO,NO
421,牧師,ビンラディンは「氏」ではなく「師」です。この場合の「師」は牧師とか指導者と同じ意味で、ただ職業をあらわしているだけです。,"['ビンラディン', 'は', '「', '氏', '」', 'で', 'は', 'なく', '「', '師', '」', 'です', '。', 'この', '場合', 'の', '「', '師', '」', 'は', '牧師', 'と', 'か', '指導', '者', 'と', '同じ', '意味', 'で', '、', 'ただ', '職業', 'を', 'あらわして', 'いる', 'だけ', 'です', '。']",['牧師'],NO,牧師,NO,NO
422,牧師,１時間目家庭科まぁ普通２時間目英語ナントカカントカ・キング牧師。神父と牧師って何が違うんだ？３時間目体育二十五点を取った方が勝ちって言う時間制限なしの,"['１', '時間', '目', '家庭', '科', 'ま', 'ぁ', '普通', '２', '時間', '目', '英語', 'ナントカカントカ', '・', 'キング', '牧師', '。', '神父', 'と', '牧師', 'って', '何', 'が', '違う', 'んだ', '？', '３', '時間', '目', '体育', '二十五', '点', 'を', '取った', '方', 'が', '勝ち', 'って', '言う', '時間', '制限', 'なし', 'の']",['牧師'],NO,牧師,NO,NO
423,牧師,１時間目家庭科まぁ普通２時間目英語ナントカカントカ・キング牧師。神父と牧師って何が違うんだ？３時間目体育二十五点を取った方が勝ちって言う時間制限なしの,"['１', '時間', '目', '家庭', '科', 'ま', 'ぁ', '普通', '２', '時間', '目', '英語', 'ナントカカントカ', '・', 'キング', '牧師', '。', '神父', 'と', '牧師', 'って', '何', 'が', '違う', 'んだ', '？', '３', '時間', '目', '体育', '二十五', '点', 'を', '取った', '方', 'が', '勝ち', 'って', '言う', '時間', '制限', 'なし', 'の']",['牧師'],NO,牧師,NO,NO
424,牧師,私の夫の両親は、牧師であった。しかし、「長男の嫁」である私に対して、ただの一度も説教,"['私', 'の', '夫', 'の', '両親', 'は', '、', '牧師', 'であった', '。', 'しかし', '、', '「', '長男', 'の', '嫁', '」', 'である', '私', 'に', '対して', '、', 'ただ', 'の', '一', '度', 'も', '説教']",['牧師'],NO,牧師,NO,NO
425,牧師,第二回が実施された。行く先は「台湾」、台湾にはＣＢ同盟教会が多いこと、牧師が５回６回と訪問しすでに友好関係が築かれていること、それに一番近い国であること,"['第', '二', '回', 'が', '実施', 'さ', 'れた', '。', '行く先', 'は', '「', '台湾', '」', '、', '台湾', 'に', 'は', 'ＣＢ', '同盟', '教会', 'が', '多い', 'こと', '、', '牧師', 'が', '５', '回', '６', '回', 'と', '訪問', 'し', 'すでに', '友好', '関係', 'が', '築か', 'れて', 'いる', 'こと', '、', 'それ', 'に', '一', '番', '近い', '国', 'である', 'こと']",['牧師'],NO,牧師,NO,NO
426,牧師,ものです。【ラルフ・ウォルドー・エマーソン】（千八百三〜千八百八十二）思索家であり、アメリカン・ルネッサンスの知的支柱とも言われる。牧師で哲学者、詩人、エッセイストでもあり、当時の最も美しい魂と高い理想を統合し,"['もの', 'です', '。', '【', 'ラルフ', '・', 'ウォルドー', '・', 'エマーソン', '】', '（', '千八百三', '〜', '千八百八十二', '）', '思索', '家', 'であり', '、', 'アメリカン', '・', 'ルネッサンス', 'の', '知的', '支柱', 'と', 'も', '言わ', 'れる', '。', '牧師', 'で', '哲学', '者', '、', '詩人', '、', 'エッセイスト', 'で', 'も', 'あり', '、', '当時', 'の', '最も', '美しい', '魂', 'と', '高い', '理想', 'を', '統合', 'し']",['牧師'],NO,牧師,NO,NO
427,牧師,行った。伯母はミセズ・ブルーノの様子を見ても平気な顔をしていた。牧師は話を中断し、少ししてまた始めた。するとミセズ・ブルーノがまた長々と、人間の,"['行った', '。', '伯母', 'は', 'ミセズ', '・', 'ブルーノ', 'の', '様子', 'を', '見て', 'も', '平気な', '顔', 'を', 'して', 'いた', '。', '牧師', 'は', '話', 'を', '中断', 'し', '、', '少し', 'して', 'また', '始めた', '。', 'すると', 'ミセズ', '・', 'ブルーノ', 'が', 'また', '長々', 'と', '、', '人間', 'の']",['牧師'],NO,牧師,NO,NO
