,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
253,雇用者,ほど上昇幅が大きい。また、不就業者で就業を希望する者の希望就業形態をみると、雇用者として就業を希望している者のうち、短時間雇用を希望する者の割合は、男子五十五〜,"['ほど', '上昇', '幅', 'が', '大きい', '。', 'また', '、', '不', '就業', '者', 'で', '就業', 'を', '希望', 'する', '者', 'の', '希望', '就業', '形態', 'を', 'みる', 'と', '、', '雇用', '者', 'と', 'して', '就業', 'を', '希望', 'して', 'いる', '者', 'の', 'うち', '、', '短', '時間', '雇用', 'を', '希望', 'する', '者', 'の', '割合', 'は', '、', '男子', '五十五', '〜']","['雇用', '者']",YES,雇用者,NO,NO
254,雇用者,という事態は望めない。こうして中高年高学歴者の処遇という難しい問題が生じてくる。雇用者が従来のような昇進を期待し，それが実現されないためモラールが低下するという,"['と', 'いう', '事態', 'は', '望め', 'ない', '。', 'こうして', '中高年', '高', '学歴', '者', 'の', '処遇', 'と', 'いう', '難しい', '問題', 'が', '生じて', 'くる', '。', '雇用', '者', 'が', '従来', 'の', 'ような', '昇進', 'を', '期待', 'し', '，', 'それ', 'が', '実現', 'さ', 'れ', 'ない', 'ため', 'モラール', 'が', '低下', 'する', 'と', 'いう']","['雇用', '者']",YES,雇用者,NO,NO
255,雇用者,五十四年の総理府「労働時間・週休２日制に関する世論調査で」によれば、労働時間が「長い」と感じている雇用者は三十八．八％と４割弱を占めており、このうち、七十五．四％の者が労働時間の短縮を希望し,"['五十四', '年', 'の', '総理', '府', '「', '労働', '時間', '・', '週休', '２', '日', '制', 'に', '関する', '世論', '調査', 'で', '」', 'に', 'よれば', '、', '労働', '時間', 'が', '「', '長い', '」', 'と', '感じて', 'いる', '雇用', '者', 'は', '三十八', '．', '八', '％', 'と', '４', '割', '弱', 'を', '占めて', 'おり', '、', 'この', 'うち', '、', '七十五', '．', '四', '％', 'の', '者', 'が', '労働', '時間', 'の', '短縮', 'を', '希望', 'し']","['雇用', '者']",YES,雇用者,NO,NO
256,雇用者,比率は年齢とともに上昇している。これを、実際に短時間雇用者として就業している者の雇用者に占める割合と比較するとほぼ２倍弱になっている。すなわち、実際に短時間雇用に就いている,"['比率', 'は', '年齢', 'と', 'ともに', '上昇', 'して', 'いる', '。', 'これ', 'を', '、', '実際', 'に', '短', '時間', '雇用', '者', 'と', 'して', '就業', 'して', 'いる', '者', 'の', '雇用', '者', 'に', '占める', '割合', 'と', '比較', 'する', 'と', 'ほぼ', '２', '倍', '弱', 'に', 'なって', 'いる', '。', 'すなわち', '、', '実際', 'に', '短', '時間', '雇用', 'に', '就いて', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
257,雇用者,比率は年齢とともに上昇している。これを、実際に短時間雇用者として就業している者の雇用者に占める割合と比較するとほぼ２倍弱になっている。すなわち、実際に短時間雇用に就いている,"['比率', 'は', '年齢', 'と', 'ともに', '上昇', 'して', 'いる', '。', 'これ', 'を', '、', '実際', 'に', '短', '時間', '雇用', '者', 'と', 'して', '就業', 'して', 'いる', '者', 'の', '雇用', '者', 'に', '占める', '割合', 'と', '比較', 'する', 'と', 'ほぼ', '２', '倍', '弱', 'に', 'なって', 'いる', '。', 'すなわち', '、', '実際', 'に', '短', '時間', '雇用', 'に', '就いて', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
258,雇用者,に著作者の地位を与えようとする英米法の法律思潮に歩み寄るぎりぎりの論拠となる。「雇用者が著作者となりうる」旨定めることはできないにしても，「著作者に認められるすべての,"['に', '著作', '者', 'の', '地位', 'を', '与えよう', 'と', 'する', '英米法', 'の', '法律', '思潮', 'に', '歩み寄る', 'ぎりぎりの', '論拠', 'と', 'なる', '。', '「', '雇用', '者', 'が', '著作', '者', 'と', 'なり', 'うる', '」', '旨', '定める', 'こと', 'は', 'でき', 'ない', 'に', 'して', 'も', '，', '「', '著作', '者', 'に', '認め', 'られる', 'すべて', 'の']","['雇用', '者']",YES,雇用者,NO,NO
259,雇用者,は、需要を拡大しなければならない。需要なくして、どうして雇用が創出されるのか。雇用者の賃金がいっぺんに下がってしまうだけだ。補正予算を組まなければ、実効性がない。,"['は', '、', '需要', 'を', '拡大', 'し', 'なければ', 'なら', 'ない', '。', '需要', 'なく', 'して', '、', 'どうして', '雇用', 'が', '創出', 'さ', 'れる', 'の', 'か', '。', '雇用', '者', 'の', '賃金', 'が', 'いっぺんに', '下がって', 'しまう', 'だけ', 'だ', '。', '補正', '予算', 'を', '組ま', 'なければ', '、', '実効', '性', 'が', 'ない', '。']","['雇用', '者']",YES,雇用者,NO,NO
260,雇用者,になりやすい。この事例では、女性の求職者が差別的に拒否されたわけではない。雇用者は求職者のジェンダーをまったく考慮しなかったのかもしれないし、実際には女性のほうを,"['に', 'なり', 'やすい', '。', 'この', '事例', 'で', 'は', '、', '女性', 'の', '求職', '者', 'が', '差別', '的に', '拒否', 'さ', 'れた', 'わけで', 'は', 'ない', '。', '雇用', '者', 'は', '求職', '者', 'の', 'ジェンダー', 'を', 'まったく', '考慮', 'し', 'なかった', 'の', 'かも', 'しれ', 'ない', 'し', '、', '実際', 'に', 'は', '女性', 'の', 'ほう', 'を']","['雇用', '者']",YES,雇用者,NO,NO
261,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短', '時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様な', '就業', 'ニーズ', '）', '本', '節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
262,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短', '時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様な', '就業', 'ニーズ', '）', '本', '節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
263,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短', '時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様な', '就業', 'ニーズ', '）', '本', '節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
264,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短', '時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短', '時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短', '時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様な', '就業', 'ニーズ', '）', '本', '節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
265,雇用者,れた。ただしスウェーデンの場合、企業はいずれも小規模で農村を基盤とし、雇用者の従業員に対す態度は家族主義的（ｐａｔｅｒｎａｌｉｓｔｉｃ）であり、また国の役割は軍事や植民地支配,"['れた', '。', 'ただし', 'スウェーデン', 'の', '場合', '、', '企業', 'は', 'いずれ', 'も', '小', '規模', 'で', '農村', 'を', '基盤', 'と', 'し', '、', '雇用', '者', 'の', '従業', '員', 'に', '対す', '態度', 'は', '家族', '主義', '的', '（', 'ｐａｔｅｒｎａｌｉｓｔｉｃ', '）', 'であり', '、', 'また', '国', 'の', '役割', 'は', '軍事', 'や', '植民', '地', '支配']","['雇用', '者']",YES,雇用者,NO,NO
266,雇用者,考えも示されてきた。そこにおいても，１つには，経済的権利（著作権）は雇用者の通常の業務に必要な範囲内で雇用者に移転したものと推定する考えがあり，,"['考え', 'も', '示さ', 'れて', 'きた', '。', 'そこ', 'に', 'おいて', 'も', '，', '１', 'つ', 'に', 'は', '，', '経済', '的', '権利', '（', '著作', '権', '）', 'は', '雇用', '者', 'の', '通常', 'の', '業務', 'に', '必要な', '範囲', '内', 'で', '雇用', '者', 'に', '移転', 'した', 'もの', 'と', '推定', 'する', '考え', 'が', 'あり', '，']","['雇用', '者']",YES,雇用者,NO,NO
267,雇用者,考えも示されてきた。そこにおいても，１つには，経済的権利（著作権）は雇用者の通常の業務に必要な範囲内で雇用者に移転したものと推定する考えがあり，,"['考え', 'も', '示さ', 'れて', 'きた', '。', 'そこ', 'に', 'おいて', 'も', '，', '１', 'つ', 'に', 'は', '，', '経済', '的', '権利', '（', '著作', '権', '）', 'は', '雇用', '者', 'の', '通常', 'の', '業務', 'に', '必要な', '範囲', '内', 'で', '雇用', '者', 'に', '移転', 'した', 'もの', 'と', '推定', 'する', '考え', 'が', 'あり', '，']","['雇用', '者']",YES,雇用者,NO,NO
268,雇用者,個人消費の腰折れにつながるものではないと考えられる。（堅調さを増す家計の所得）雇用者の一人当たり賃金は景気が回復に転じてからも緩やかな伸びにとどまってきた。,"['個人', '消費', 'の', '腰折れ', 'に', 'つながる', 'もの', 'で', 'は', 'ない', 'と', '考え', 'られる', '。', '（', '堅調', 'さ', 'を', '増す', '家計', 'の', '所得', '）', '雇用', '者', 'の', '一', '人', '当たり', '賃金', 'は', '景気', 'が', '回復', 'に', '転じて', 'から', 'も', '緩やかな', '伸び', 'に', 'とどまって', 'きた', '。']","['雇用', '者']",YES,雇用者,NO,NO
