,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
483,従業員,個人事業をしていて、従業員を雇う場合、社会保険をかけないといけないんでしょうか？個人事業主は、国保でいい,"['個人', '事業', 'を', 'して', 'いて', '、', '従業', '員', 'を', '雇う', '場合', '、', '社会', '保険', 'を', 'かけ', 'ない', 'と', 'いけない', 'んでしょう', 'か', '？', '個人', '事業', '主', 'は', '、', '国保', 'で', 'いい']","['従業', '員']",YES,従業員,NO,NO
484,従業員,返した。「ミスター・タカミ。お待ちしておりました」外国人専用のアパートだけあって、従業員は英語が堪能なようだった。「お部屋にご案内いたします。どうぞこちらへ」,"['返した', '。', '「', 'ミスター', '・', 'タカミ', '。', 'お', '待ち', 'して', 'おり', 'ました', '」', '外国', '人', '専用', 'の', 'アパート', 'だけ', 'あって', '、', '従業', '員', 'は', '英語', 'が', '堪能な', 'ようだった', '。', '「', 'お', '部屋', 'に', 'ご', '案内', 'いたし', 'ます', '。', 'どうぞ', 'こちら', 'へ', '」']","['従業', '員']",YES,従業員,NO,NO
485,従業員,。（事業者の努力）第七十条事業者は、基本方針の定めるところに留意して、その従業員の通勤における公共交通機関の利用の推進その他の措置を適確に実施することにより、輸送,"['。', '（', '事業', '者', 'の', '努力', '）', '第', '七十', '条', '事業', '者', 'は', '、', '基本', '方針', 'の', '定める', 'ところ', 'に', '留意', 'して', '、', 'その', '従業', '員', 'の', '通勤', 'に', 'おける', '公共', '交通', '機関', 'の', '利用', 'の', '推進', 'その他', 'の', '措置', 'を', '適', '確', 'に', '実施', 'する', 'こと', 'に', 'より', '、', '輸送']","['従業', '員']",YES,従業員,NO,NO
486,従業員,の一員であり家人である。この考え方は日本の伝統的なイエ思想に基づいている。佐吉が従業員を遇する時、子のごとき真実味があった。岡本藤次郎は「佐吉翁の部下思いに、,"['の', '一員', 'であり', '家人', 'である', '。', 'この', '考え', '方', 'は', '日本', 'の', '伝統', '的な', 'イエ', '思想', 'に', '基づいて', 'いる', '。', '佐吉', 'が', '従業', '員', 'を', '遇', 'する', '時', '、', '子', 'の', 'ごとき', '真実', '味', 'が', 'あった', '。', '岡本', '藤', '次郎', 'は', '「', '佐吉', '翁', 'の', '部下', '思い', 'に', '、']","['従業', '員']",YES,従業員,NO,NO
487,従業員,閉め…「プレイタウン」側に火災発生を連絡する体制を採っておきさえすれば…同店の客及び従業員を避難させることができたと認められるのである。そうすると、ドリーム観光としては、少なくとも右,"['閉め', '…', '「', 'プレイタウン', '」', '側', 'に', '火災', '発生', 'を', '連絡', 'する', '体制', 'を', '採って', 'おき', 'さえ', 'すれば', '…', '同', '店', 'の', '客', '及び', '従業', '員', 'を', '避難', 'さ', 'せる', 'こと', 'が', 'できた', 'と', '認め', 'られる', 'のである', '。', 'そう', 'する', 'と', '、', 'ドリーム', '観光', 'と', 'して', 'は', '、', '少なくとも', '右']","['従業', '員']",YES,従業員,NO,NO
488,従業員,なる恐れがあるとも言えるでしょう。満足の相乗効果顧客満足度と従業員満足度は相乗関係にある。従業員が当事者として顧客の立場に立ち、何をすべきか真剣に考えながら行動すること,"['なる', '恐れ', 'が', 'ある', 'と', 'も', '言える', 'でしょう', '。', '満足の', '相乗', '効果', '顧客', '満足', '度', 'と', '従業', '員', '満足', '度', 'は', '相乗', '関係', 'に', 'ある', '。', '従業', '員', 'が', '当事', '者', 'と', 'して', '顧客', 'の', '立場', 'に', '立ち', '、', '何', 'を', 'す', 'べき', 'か', '真剣に', '考え', 'ながら', '行動', 'する', 'こと']","['従業', '員']",YES,従業員,NO,NO
489,従業員,なる恐れがあるとも言えるでしょう。満足の相乗効果顧客満足度と従業員満足度は相乗関係にある。従業員が当事者として顧客の立場に立ち、何をすべきか真剣に考えながら行動すること,"['なる', '恐れ', 'が', 'ある', 'と', 'も', '言える', 'でしょう', '。', '満足の', '相乗', '効果', '顧客', '満足', '度', 'と', '従業', '員', '満足', '度', 'は', '相乗', '関係', 'に', 'ある', '。', '従業', '員', 'が', '当事', '者', 'と', 'して', '顧客', 'の', '立場', 'に', '立ち', '、', '何', 'を', 'す', 'べき', 'か', '真剣に', '考え', 'ながら', '行動', 'する', 'こと']","['従業', '員']",YES,従業員,NO,NO
490,従業員,製造業と比べて非製造業の雇用過剰感の悪化は小幅にとどまっている。また、管理部門の従業員を中心に、引き続きリストラは続くと考えられる。内閣府「企業行動に関するアンケート調査（二千一年１月調査,"['製造', '業', 'と', '比べて', '非', '製造', '業', 'の', '雇用', '過剰', '感', 'の', '悪化', 'は', '小幅に', 'とどまって', 'いる', '。', 'また', '、', '管理', '部門', 'の', '従業', '員', 'を', '中心', 'に', '、', '引き続き', 'リストラ', 'は', '続く', 'と', '考え', 'られる', '。', '内閣', '府', '「', '企業', '行動', 'に', '関する', 'アンケート', '調査', '（', '二千一', '年', '１', '月', '調査']","['従業', '員']",YES,従業員,NO,NO
491,従業員,口を閉じるつもりかもしれない。「宿泊先はどこなのですか？」「それは従業員の自由ですから、どこに泊まろうと、車の中で仮眠しようと、既定の出張旅費,"['口', 'を', '閉じる', 'つもり', 'かも', 'しれ', 'ない', '。', '「', '宿泊', '先', 'は', 'どこ', 'な', 'のです', 'か', '？', '」', '「', 'それ', 'は', '従業', '員', 'の', '自由です', 'から', '、', 'どこ', 'に', '泊まろう', 'と', '、', '車', 'の', '中', 'で', '仮眠', 'しよう', 'と', '、', '既定', 'の', '出張', '旅費']","['従業', '員']",YES,従業員,NO,NO
492,従業員,。ビジネスの環境においても、機密性を持つ業務（給与の支払いなど）に関しては、従業員の間で部内者と部外者が区別されることもあります。悪用されてもおかしくないような,"['。', 'ビジネス', 'の', '環境', 'に', 'おいて', 'も', '、', '機密', '性', 'を', '持つ', '業務', '（', '給与', 'の', '支払い', 'など', '）', 'に', '関して', 'は', '、', '従業', '員', 'の', '間', 'で', '部', '内', '者', 'と', '部外者', 'が', '区別', 'さ', 'れる', 'こと', 'も', 'あり', 'ます', '。', '悪用', 'さ', 'れて', 'も', 'おかしく', 'ない', 'ような']","['従業', '員']",YES,従業員,NO,NO
493,従業員,の制度の実現を可能にする」，とゴダンは強調した。さらに，店舗の従業員はパレスに住んでいる労働者の妻や娘であったことから，店舗はファミリィステールにおける女性,"['の', '制度', 'の', '実現', 'を', '可能に', 'する', '」', '，', 'と', 'ゴダン', 'は', '強調', 'した', '。', 'さらに', '，', '店舗', 'の', '従業', '員', 'は', 'パレス', 'に', '住んで', 'いる', '労働', '者', 'の', '妻', 'や', '娘', 'であった', 'こと', 'から', '，', '店舗', 'は', 'ファミリィステール', 'に', 'おける', '女性']","['従業', '員']",YES,従業員,NO,NO
494,従業員,ところもあります。もちろん業種や職種にもよりますが、一般的には「従業員を疑っている」と思わせるような書類の提出は最低限にしておくほうがよい,"['ところ', 'も', 'あり', 'ます', '。', 'もちろん', '業種', 'や', '職種', 'に', 'も', 'より', 'ます', 'が', '、', '一般', '的に', 'は', '「', '従業', '員', 'を', '疑って', 'いる', '」', 'と', '思わ', 'せる', 'ような', '書類', 'の', '提出', 'は', '最低', '限', 'に', 'して', 'おく', 'ほう', 'が', 'よい']","['従業', '員']",YES,従業員,NO,NO
495,従業員,として入っている。ナナ・プラザの向かいのナナホテルに車を入れた。すぐにホテルの従業員がやって来た。従業員にチップを摑ませた。「ナナ・プラザに用が,"['と', 'して', '入って', 'いる', '。', 'ナナ', '・', 'プラザ', 'の', '向かい', 'の', 'ナナホテル', 'に', '車', 'を', '入れた', '。', 'すぐ', 'に', 'ホテル', 'の', '従業', '員', 'が', 'やって', '来た', '。', '従業', '員', 'に', 'チップ', 'を', '摑', 'ませた', '。', '「', 'ナナ', '・', 'プラザ', 'に', '用', 'が']","['従業', '員']",YES,従業員,NO,NO
496,従業員,として入っている。ナナ・プラザの向かいのナナホテルに車を入れた。すぐにホテルの従業員がやって来た。従業員にチップを摑ませた。「ナナ・プラザに用が,"['と', 'して', '入って', 'いる', '。', 'ナナ', '・', 'プラザ', 'の', '向かい', 'の', 'ナナホテル', 'に', '車', 'を', '入れた', '。', 'すぐ', 'に', 'ホテル', 'の', '従業', '員', 'が', 'やって', '来た', '。', '従業', '員', 'に', 'チップ', 'を', '摑', 'ませた', '。', '「', 'ナナ', '・', 'プラザ', 'に', '用', 'が']","['従業', '員']",YES,従業員,NO,NO
497,従業員,による個々の仕事を通じて蓄積され，決して短期で促成されるものではない。このよう長期にわたる従業員の教育訓練への多大な投資で，育成された管理現場のキャリア・スタッフと生産現場のコア・スキルド・ワーカーが,"['に', 'よる', '個々', 'の', '仕事', 'を', '通じて', '蓄積', 'さ', 'れ', '，', '決して', '短期', 'で', '促成', 'さ', 'れる', 'もの', 'で', 'は', 'ない', '。', 'この', 'よう', '長期', 'に', 'わたる', '従業', '員', 'の', '教育', '訓練', 'へ', 'の', '多大な', '投資', 'で', '，', '育成', 'さ', 'れた', '管理', '現場', 'の', 'キャリア', '・', 'スタッフ', 'と', '生産', '現場', 'の', 'コア', '・', 'スキルド', '・', 'ワーカー', 'が']","['従業', '員']",YES,従業員,NO,NO
498,従業員,医院の規模はさらに拡がりましたが、不幸はそのときに始まりました。その従業員はそのときすでに、重症の結核でこぶし大の空洞が二つもあり、まもなく,"['医院', 'の', '規模', 'は', 'さらに', '拡がり', 'ました', 'が', '、', '不幸', 'は', 'その', 'とき', 'に', '始まり', 'ました', '。', 'その', '従業', '員', 'は', 'その', 'とき', 'すでに', '、', '重症', 'の', '結核', 'で', 'こぶし', '大', 'の', '空洞', 'が', '二', 'つ', 'も', 'あり', '、', 'まもなく']","['従業', '員']",YES,従業員,NO,NO
