,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
646,消費者,自分を見つけられなくなっている。−ひとり一人の人間を、о労働者о消費者−としてしか見ない《社会》なるものが存在する。それは自分の外側の,"['自分', 'を', '見つけ', 'られ', 'なく', 'なっ', 'て', 'いる', '。', '−', 'ひとり一人', 'の', '人間', 'を', '、', 'о', '労働', '者', 'о', '消費', '者', '−', 'と', 'し', 'て', 'しか', '見', 'ない', '《', '社会', '》', 'なる', 'もの', 'が', '存在', 'する', '。', 'それ', 'は', '自分', 'の', '外側', 'の']","['消費', '者']",YES,消費者,NO,NO
647,消費者,においては，科学的分析に基づく「リスク評価」，食品衛生管理・表示等を実施する「リスク管理」とともに，消費者や企業との双方向の「リスクコミュニケーション」がきわめて重要と位置づけられている。その基本は,"['に', 'おい', 'て', 'は', '，', '科学', '的', '分析', 'に', '基づく', '「', 'リスク', '評価', '」', '，', '食品', '衛生', '管理', '・', '表示', '等', 'を', '実施', 'する', '「', 'リスク', '管理', '」', 'と', 'とも', 'に', '，', '消費', '者', 'や', '企業', 'と', 'の', '双', '方向', 'の', '「', 'リスク', 'コミュニケーション', '」', 'が', 'きわめて', '重要', 'と', '位置', 'づけ', 'られ', 'て', 'いる', '。', 'その', '基本', 'は']","['消費', '者']",YES,消費者,NO,NO
648,消費者,協力をいたしておりますが、さらに、全体として石油の価格を引き下げることによって、そして消費者に利益を還元するという全体的な対策のほかに、特別に国際価格よりも大変割り高に,"['協力', 'を', 'いたし', 'て', 'おり', 'ます', 'が', '、', 'さらに', '、', '全体', 'と', 'し', 'て', '石油', 'の', '価格', 'を', '引き下げる', 'こと', 'に', 'よっ', 'て', '、', 'そして', '消費', '者', 'に', '利益', 'を', '還元', 'する', 'と', 'いう', '全体', '的', 'な', '対策', 'の', 'ほか', 'に', '、', '特別', 'に', '国際', '価格', 'より', 'も', '大変', '割り高', 'に']","['消費', '者']",YES,消費者,NO,NO
649,消費者,で、どうやって農業をやればいいの？Ａ国際競争に勝つか、近くの消費者を味方につけるかです。ＷＴＯ体制下に入った時点で、かつての米価のよう,"['で', '、', 'どう', 'やっ', 'て', '農業', 'を', 'やれ', 'ば', 'いい', 'の', '？', 'Ａ', '国際', '競争', 'に', '勝つ', 'か', '、', '近く', 'の', '消費', '者', 'を', '味方', 'に', 'つける', 'か', 'です', '。', 'ＷＴＯ', '体制', '下', 'に', '入っ', 'た', '時点', 'で', '、', 'かつて', 'の', '米価', 'の', 'よう']","['消費', '者']",YES,消費者,NO,NO
650,消費者,に提示する。表十一・４シソエキス検査値一覧５シソエキスの様々な製品への応用近年，消費者の健康指向の高まりを反映し，様々な日用品にシソエキスが添加利用されてきている。元来シソ,"['に', '提示', 'する', '。', '表', '十', '一', '・', '４', 'シソ', 'エキス', '検査', '値', '一覧', '５', 'シソ', 'エキス', 'の', '様々', 'な', '製品', 'へ', 'の', '応用', '近年', '，', '消費', '者', 'の', '健康', '指向', 'の', '高まり', 'を', '反映', 'し', '，', '様々', 'な', '日用', '品', 'に', 'シソ', 'エキス', 'が', '添加', '利用', 'さ', 'れ', 'て', 'き', 'て', 'いる', '。', '元来', 'シソ']","['消費', '者']",YES,消費者,NO,NO
651,消費者,の高い商品、あるいはデザインの優れた商品によって違いを出そうとしている。日本国内の消費者の高い感性と日本の製造業者の高い技術で、輸入品よりも数倍の価格であって,"['の', '高い', '商品', '、', 'あるいは', 'デザイン', 'の', '優れ', 'た', '商品', 'に', 'よっ', 'て', '違い', 'を', '出そう', 'と', 'し', 'て', 'いる', '。', '日本', '国内', 'の', '消費', '者', 'の', '高い', '感性', 'と', '日本', 'の', '製造', '業', '者', 'の', '高い', '技術', 'で', '、', '輸入', '品', 'より', 'も', '数', '倍', 'の', '価格', 'で', 'あっ', 'て']","['消費', '者']",YES,消費者,NO,NO
652,消費者,通しまして農業サイドとの連携を強化していかなきゃいかぬと思っています。それから、消費者の適切な商品選択のための原産地表示等を徹底して行うことが大事だというふうに思っ,"['通し', 'まし', 'て', '農業', 'サイド', 'と', 'の', '連携', 'を', '強化', 'し', 'て', 'いか', 'なきゃ', 'いか', 'ぬ', 'と', '思っ', 'て', 'い', 'ます', '。', 'それ', 'から', '、', '消費', '者', 'の', '適切', 'な', '商品', '選択', 'の', 'ため', 'の', '原産', '地', '表示', '等', 'を', '徹底', 'し', 'て', '行う', 'こと', 'が', '大事', 'だ', 'と', 'いう', 'ふう', 'に', '思っ']","['消費', '者']",YES,消費者,NO,NO
653,消費者,設備も技術も根本的に違う。こんな変わった美味しい菓子は初めてだと、全国の消費者から手紙を数多く頂いた。メーカーとして、これほど感激することが、他にあるだろう,"['設備', 'も', '技術', 'も', '根本', '的', 'に', '違う', '。', 'こんな', '変わっ', 'た', '美味しい', '菓子', 'は', '初めて', 'だ', 'と', '、', '全国', 'の', '消費', '者', 'から', '手紙', 'を', '数多く', '頂い', 'た', '。', 'メーカー', 'と', 'し', 'て', '、', 'これ', 'ほど', '感激', 'する', 'こと', 'が', '、', '他', 'に', 'ある', 'だろう']","['消費', '者']",YES,消費者,NO,NO
654,消費者,の回復を目指すとともに、つぎの被害者を出さないための方法を種々試みています。消費者も相談することが、つぎの被害の予防にもつながるという広い視点をもちましょう。,"['の', '回復', 'を', '目指す', 'と', 'とも', 'に', '、', 'つぎ', 'の', '被害', '者', 'を', '出さ', 'ない', 'ため', 'の', '方法', 'を', '種々', '試み', 'て', 'い', 'ます', '。', '消費', '者', 'も', '相談', 'する', 'こと', 'が', '、', 'つぎ', 'の', '被害', 'の', '予防', 'に', 'も', 'つながる', 'と', 'いう', '広い', '視点', 'を', 'もち', 'ましょう', '。']","['消費', '者']",YES,消費者,NO,NO
655,消費者,現在においても，その傾向に変化はみられない。その結果，製造業においても，消費者の多様な，高級な，個性的な欲求に適合した商品を供給する業種とそうでない,"['現在', 'に', 'おい', 'て', 'も', '，', 'その', '傾向', 'に', '変化', 'は', 'み', 'られ', 'ない', '。', 'その', '結果', '，', '製造', '業', 'に', 'おい', 'て', 'も', '，', '消費', '者', 'の', '多様', 'な', '，', '高級', 'な', '，', '個性', '的', 'な', '欲求', 'に', '適合', 'し', 'た', '商品', 'を', '供給', 'する', '業種', 'と', 'そう', 'で', 'ない']","['消費', '者']",YES,消費者,NO,NO
656,消費者,〉社会学習の機会の確保消費者被害は、日々変化を続けている。そのために、消費者は、常に生活や環境の変化について学習を続けることが大切になっている。,"['〉', '社会', '学習', 'の', '機会', 'の', '確保', '消費', '者', '被害', 'は', '、', '日々', '変化', 'を', '続け', 'て', 'いる', '。', 'その', 'ため', 'に', '、', '消費', '者', 'は', '、', '常', 'に', '生活', 'や', '環境', 'の', '変化', 'に', 'つい', 'て', '学習', 'を', '続ける', 'こと', 'が', '大切', 'に', 'なっ', 'て', 'いる', '。']","['消費', '者']",YES,消費者,NO,NO
657,消費者,〉社会学習の機会の確保消費者被害は、日々変化を続けている。そのために、消費者は、常に生活や環境の変化について学習を続けることが大切になっている。,"['〉', '社会', '学習', 'の', '機会', 'の', '確保', '消費', '者', '被害', 'は', '、', '日々', '変化', 'を', '続け', 'て', 'いる', '。', 'その', 'ため', 'に', '、', '消費', '者', 'は', '、', '常', 'に', '生活', 'や', '環境', 'の', '変化', 'に', 'つい', 'て', '学習', 'を', '続ける', 'こと', 'が', '大切', 'に', 'なっ', 'て', 'いる', '。']","['消費', '者']",YES,消費者,NO,NO
658,消費者,ことに目覚め、積極的な消費行動を展開し始めたということになろう。要するに、企業と消費者が相乗的にそのアクティビティを拡大する黄金時代が再び巡ってきたのである。昭和末から平成一ケタ時代,"['こと', 'に', '目覚め', '、', '積極', '的', 'な', '消費', '行動', 'を', '展開', 'し', '始め', 'た', 'と', 'いう', 'こと', 'に', 'なろう', '。', '要する', 'に', '、', '企業', 'と', '消費', '者', 'が', '相乗', '的', 'に', 'その', 'アクティビティ', 'を', '拡大', 'する', '黄金', '時代', 'が', '再び', '巡っ', 'て', 'き', 'た', 'の', 'で', 'ある', '。', '昭和', '末', 'から', '平成', '一', 'ケタ', '時代']","['消費', '者']",YES,消費者,NO,NO
659,消費者,この問題を最優先すべきである。作業部会は、ダンピング防止政策がこの地域での生産および輸入国における消費者に及ぼす影響を査定するため、（ちょうど米国の国際貿易委員会が米国政府の要請にもとづいて現在,"['この', '問題', 'を', '最', '優先', 'す', 'べき', 'で', 'ある', '。', '作業', '部会', 'は', '、', 'ダンピング', '防止', '政策', 'が', 'この', '地域', 'で', 'の', '生産', 'および', '輸入', '国', 'に', 'おけ', 'る', '消費', '者', 'に', '及ぼす', '影響', 'を', '査定', 'する', 'ため', '、', '（', 'ちょうど', '米国', 'の', '国際', '貿易', '委員', '会', 'が', '米国', '政府', 'の', '要請', 'に', 'もとづい', 'て', '現在']","['消費', '者']",YES,消費者,NO,NO
660,消費者,お考えでしょうか。○内藤（正）政府委員今御指摘のとおり、石油税、最終的には消費者に転嫁すべきものであると考えております。あわせて、御指摘のとおり、ガソリンスタンドが大変,"['お', '考え', 'でしょう', 'か', '。', '○', '内藤', '（', '正', '）', '政府', '委員', '今', '御', '指摘', 'の', 'とおり', '、', '石油', '税', '、', '最終', '的', 'に', 'は', '消費', '者', 'に', '転嫁', 'す', 'べき', 'もの', 'で', 'ある', 'と', '考え', 'て', 'おり', 'ます', '。', 'あわせ', 'て', '、', '御', '指摘', 'の', 'とおり', '、', 'ガソリン', 'スタンド', 'が', '大変']","['消費', '者']",YES,消費者,NO,NO
661,消費者,は、御指摘のように十四日間ということにいたしておるわけでございます。これは、消費者たる顧客にある程度の判断期間が必要であるということでございますけれども、他方、,"['は', '、', '御', '指摘', 'の', 'よう', 'に', '十', '四', '日間', 'と', 'いう', 'こと', 'に', 'いたし', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', 'これ', 'は', '、', '消費', '者', 'たる', '顧客', 'に', 'ある', '程度', 'の', '判断', '期間', 'が', '必要', 'で', 'ある', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '他方', '、']","['消費', '者']",YES,消費者,NO,NO
662,消費者,は消費者の方々が安心で安全でいいものがやはり手に入らなくなる、また消費者の利益も損なわれるわけでありますので、消費と生産を安定的にやっていくという意味,"['は', '消費', '者', 'の', '方々', 'が', '安心', 'で', '安全', 'で', 'いい', 'もの', 'が', 'やはり', '手', 'に', '入ら', 'なく', 'なる', '、', 'また', '消費', '者', 'の', '利益', 'も', '損なわ', 'れる', 'わけ', 'で', 'あり', 'ます', 'の', 'で', '、', '消費', 'と', '生産', 'を', '安定', '的', 'に', 'やっ', 'て', 'いく', 'と', 'いう', '意味']","['消費', '者']",YES,消費者,NO,NO
