,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
463,著者,（本体千四百円）官能小説とも違うし、ポルノ小説という括りにも納められない。著者の書く小説は不思議な匂いに満ちている。セックスを描き、体の細部や高まっ,"['（', '本体', '千', '四百', '円', '）', '官能', '小説', 'と', 'も', '違う', 'し', '、', 'ポルノ', '小説', 'と', 'いう', '括り', 'に', 'も', '納め', 'られ', 'ない', '。', '著者', 'の', '書く', '小説', 'は', '不思議', 'な', '匂い', 'に', '満ち', 'て', 'いる', '。', 'セックス', 'を', '描き', '、', '体', 'の', '細部', 'や', '高まっ']",['著者'],NO,著者,NO,NO
464,著者,この詩句に歌われているように、シェイクスピアとイギリス文化のみならず日本人と日本文化をもこよなく愛する著者の慈眼が、この文庫本によって一人でも多くの読者に伝わり、シェイクスピアと日本人の,"['この', '詩句', 'に', '歌わ', 'れ', 'て', 'いる', 'よう', 'に', '、', 'シェイクスピア', 'と', 'イギリス', '文化', 'のみ', 'なら', 'ず', '日本', '人', 'と', '日本', '文化', 'を', 'も', 'こよなく', '愛する', '著者', 'の', '慈眼', 'が', '、', 'この', '文庫', '本', 'に', 'よっ', 'て', '一人', 'で', 'も', '多く', 'の', '読者', 'に', '伝わり', '、', 'シェイクスピア', 'と', '日本', '人', 'の']",['著者'],NO,著者,NO,NO
465,著者,一番近いと評価されている人です。『十センチの思考法』（京谷好泰、すばる舎）の著者はリニアモーターカーの生みの親です。これらの本を読み、その技術の“崇高さ”に敬服し,"['一番', '近い', 'と', '評価', 'さ', 'れ', 'て', 'いる', '人', 'です', '。', '『', '十', 'センチ', 'の', '思考', '法', '』', '（', '京谷', '好', '泰', '、', 'すばる', '舎', '）', 'の', '著者', 'は', 'リニア', 'モーターカー', 'の', '生みの親', 'です', '。', 'これ', 'ら', 'の', '本', 'を', '読み', '、', 'その', '技術', 'の', '“', '崇高', 'さ', '”', 'に', '敬服', 'し']",['著者'],NO,著者,NO,NO
466,著者,の人たちに名刺を配っている」事に近いんです内容は表現の問題で、著者のこれまでの本を見れば、ほぼ、どんなレベルのことが書かれているか,"['の', '人', 'たち', 'に', '名刺', 'を', '配っ', 'て', 'いる', '」', '事', 'に', '近い', 'ん', 'です', '内容', 'は', '表現', 'の', '問題', 'で', '、', '著者', 'の', 'これ', 'まで', 'の', '本', 'を', '見れ', 'ば', '、', 'ほぼ', '、', 'どんな', 'レベル', 'の', 'こと', 'が', '書か', 'れ', 'て', 'いる', 'か']",['著者'],NO,著者,NO,NO
467,著者,の中では「書く」という行為は重要視されておらず、密かに書き続けることによって著者は自分の思考をようやく獲得したということである。四月から七月と続いた何度目,"['の', '中', 'で', 'は', '「', '書く', '」', 'と', 'いう', '行為', 'は', '重要', '視', 'さ', 'れ', 'て', 'おら', 'ず', '、', '密か', 'に', '書き', '続ける', 'こと', 'に', 'よっ', 'て', '著者', 'は', '自分', 'の', '思考', 'を', 'ようやく', '獲得', 'し', 'た', 'と', 'いう', 'こと', 'で', 'ある', '。', '四', '月', 'から', '七', '月', 'と', '続い', 'た', '何', '度', '目']",['著者'],NO,著者,NO,NO
468,著者,の成果主義人事は成果『査定』主義人事なんだと、本当の「成果」重視の人事システムではないのだということですね。著者そうです、少なくとも成果『査定』主義では、真の企業発展につながる高業績は達成できません。,"['の', '成果', '主義', '人事', 'は', '成果', '『', '査定', '』', '主義', '人事', 'な', 'ん', 'だ', 'と', '、', '本当', 'の', '「', '成果', '」', '重視', 'の', '人事', 'システム', 'で', 'は', 'ない', 'の', 'だ', 'と', 'いう', 'こと', 'です', 'ね', '。', '著者', 'そう', 'です', '、', '少なく', 'とも', '成果', '『', '査定', '』', '主義', 'で', 'は', '、', '真', 'の', '企業', '発展', 'に', 'つながる', '高', '業績', 'は', '達成', 'でき', 'ませ', 'ん', '。']",['著者'],NO,著者,NO,NO
469,著者,「そんなことを書くのはフェミニストのオンナだ」と言いたいのだろうが、残念ながら著者は男性。それならそれで、「男性の中の裏切りものだ」とおっしゃりたいかもしれない,"['「', 'そんな', 'こと', 'を', '書く', 'の', 'は', 'フェミニスト', 'の', 'オンナ', 'だ', '」', 'と', '言い', 'たい', 'の', 'だろう', 'が', '、', '残念', 'ながら', '著者', 'は', '男性', '。', 'それ', 'なら', 'それ', 'で', '、', '「', '男性', 'の', '中', 'の', '裏切り', 'もの', 'だ', '」', 'と', 'おっしゃり', 'たい', 'か', 'も', 'しれ', 'ない']",['著者'],NO,著者,NO,NO
470,著者,ｉｃｋ×ＳｌａｃｋｅｙｃｈａｔａｂｏｕｔＨａｗａｉｉａｎＳｈｉｒｔｓ１※Ｓｌａｃｋｅｙ（スラッキー田中）：グラフィックデザイナー、カメラマン。著者の二十年来の友人で、これまでの著者の著作にほぼすべて関わっている。Ｓ：,"['ｉ', 'ｃ', 'ｋ', '×', 'Ｓ', 'ｌ', 'ａ', 'ｃ', 'ｋ', 'ｅｙｃｈａｔａｂｏｕｔＨａｗａｉｉａｎＳｈｉｒｔｓ', '１', '※', 'Ｓｌａｃｋｅｙ', '（', 'スラッキー', '田中', '）', '：', 'グラフィック', 'デザイナー', '、', 'カメラマン', '。', '著者', 'の', '二十', '年', '来', 'の', '友人', 'で', '、', 'これ', 'まで', 'の', '著者', 'の', '著作', 'に', 'ほぼ', 'すべて', '関わっ', 'て', 'いる', '。', 'Ｓ', '：']",['著者'],NO,著者,NO,NO
471,著者,ｉｃｋ×ＳｌａｃｋｅｙｃｈａｔａｂｏｕｔＨａｗａｉｉａｎＳｈｉｒｔｓ１※Ｓｌａｃｋｅｙ（スラッキー田中）：グラフィックデザイナー、カメラマン。著者の二十年来の友人で、これまでの著者の著作にほぼすべて関わっている。Ｓ：,"['ｉ', 'ｃ', 'ｋ', '×', 'Ｓ', 'ｌ', 'ａ', 'ｃ', 'ｋ', 'ｅｙｃｈａｔａｂｏｕｔＨａｗａｉｉａｎＳｈｉｒｔｓ', '１', '※', 'Ｓｌａｃｋｅｙ', '（', 'スラッキー', '田中', '）', '：', 'グラフィック', 'デザイナー', '、', 'カメラマン', '。', '著者', 'の', '二十', '年', '来', 'の', '友人', 'で', '、', 'これ', 'まで', 'の', '著者', 'の', '著作', 'に', 'ほぼ', 'すべて', '関わっ', 'て', 'いる', '。', 'Ｓ', '：']",['著者'],NO,著者,NO,NO
472,著者,まったく謎に包まれた本になっています。彼らが解読できるようになれば、著者のその他の手稿も、私の生死にまったくかかわりなく、いつでも利用できるよう,"['まったく', '謎', 'に', '包ま', 'れ', 'た', '本', 'に', 'なっ', 'て', 'い', 'ます', '。', '彼', 'ら', 'が', '解読', 'できる', 'よう', 'に', 'なれ', 'ば', '、', '著者', 'の', 'その', '他', 'の', '手稿', 'も', '、', '私', 'の', '生死', 'に', 'まったく', 'かかわり', 'なく', '、', 'いつ', 'で', 'も', '利用', 'できる', 'よう']",['著者'],NO,著者,NO,NO
473,著者,維持費がかかり、しかもローン金利までかかる。「そんなものは資産とは呼べない」と著者はおっしゃる。資産とは持っていることで収入が生まれるもののことで、逆,"['維持', '費', 'が', 'かかり', '、', 'しかも', 'ローン', '金利', 'まで', 'かかる', '。', '「', 'そんな', 'もの', 'は', '資産', 'と', 'は', '呼べ', 'ない', '」', 'と', '著者', 'は', 'おっしゃる', '。', '資産', 'と', 'は', '持っ', 'て', 'いる', 'こと', 'で', '収入', 'が', '生まれる', 'もの', 'の', 'こと', 'で', '、', '逆']",['著者'],NO,著者,NO,NO
474,著者,重要なメルクマールであるので，スクリュー挿入前に切除してはいけない（図７）。手術の注意点１著者の前方手術の経験では，六十％前後の矯正で体幹の概観上変形はほとんど目立つことはなくなり,"['重要', 'な', 'メルクマール', 'で', 'ある', 'の', 'で', '，', 'スクリュー', '挿入', '前', 'に', '切除', 'し', 'て', 'は', 'いけ', 'ない', '（', '図', '７', '）', '。', '手術', 'の', '注意', '点', '１', '著者', 'の', '前方', '手術', 'の', '経験', 'で', 'は', '，', '六十', '％', '前後', 'の', '矯正', 'で', '体幹', 'の', '概観', '上', '変形', 'は', 'ほとんど', '目立つ', 'こと', 'は', 'なくなり']",['著者'],NO,著者,NO,NO
475,著者,著者が二十四才の時、見知らぬ男にレイプされた。そのことで著者がかかえた問題を赤裸々に実名と写真を公表して書かれた本です。,"['著者', 'が', '二十', '四', '才', 'の', '時', '、', '見知ら', 'ぬ', '男', 'に', 'レイプ', 'さ', 'れ', 'た', '。', 'その', 'こと', 'で', '著者', 'が', 'かかえ', 'た', '問題', 'を', '赤裸々', 'に', '実名', 'と', '写真', 'を', '公表', 'し', 'て', '書か', 'れ', 'た', '本', 'です', '。']",['著者'],NO,著者,NO,NO
476,著者,著者が二十四才の時、見知らぬ男にレイプされた。そのことで著者がかかえた問題を赤裸々に実名と写真を公表して書かれた本です。,"['著者', 'が', '二十', '四', '才', 'の', '時', '、', '見知ら', 'ぬ', '男', 'に', 'レイプ', 'さ', 'れ', 'た', '。', 'その', 'こと', 'で', '著者', 'が', 'かかえ', 'た', '問題', 'を', '赤裸々', 'に', '実名', 'と', '写真', 'を', '公表', 'し', 'て', '書か', 'れ', 'た', '本', 'です', '。']",['著者'],NO,著者,NO,NO
477,著者,にランキングし、大評判となっております【■■流成功の法則５年で二十億】の著者でもある■■■■にも現在の大変化の時代、これからの「大家ビジネス,"['に', 'ランキング', 'し', '、', '大', '評判', 'と', 'なっ', 'て', 'おり', 'ます', '【', '■', '■', '流', '成功', 'の', '法則', '５', '年', 'で', '二十', '億', '】', 'の', '著者', 'で', 'も', 'ある', '■', '■', '■', '■', 'に', 'も', '現在', 'の', '大変', '化', 'の', '時代', '、', 'これ', 'から', 'の', '「', '大家', 'ビジネス']",['著者'],NO,著者,NO,NO
478,著者,、→転貸する『転貸なら金がなくても賃貸が出来る』★大家の本の著者も私の真似をしキャッシュフローを改善を目指している様です…→★実は『支店長,"['、', '→', '転貸', 'する', '『', '転貸', 'なら', '金', 'が', 'なく', 'て', 'も', '賃貸', 'が', '出来る', '』', '★', '大家', 'の', '本', 'の', '著者', 'も', '私', 'の', '真似', 'を', 'し', 'キャッシュ', 'フロー', 'を', '改善', 'を', '目指し', 'て', 'いる', '様', 'です', '…', '→', '★', '実', 'は', '『', '支店', '長']",['著者'],NO,著者,NO,NO
479,著者,を整理してみる必要がある。そんな余裕などないという声が出てきそうだが、著者の説くのは心構えであるから、一人になれる場所、時間をもうけさえすれば、,"['を', '整理', 'し', 'て', 'みる', '必要', 'が', 'ある', '。', 'そんな', '余裕', 'など', 'ない', 'と', 'いう', '声', 'が', '出', 'て', 'き', 'そう', 'だ', 'が', '、', '著者', 'の', '説く', 'の', 'は', '心構え', 'で', 'ある', 'から', '、', '一人', 'に', 'なれる', '場所', '、', '時間', 'を', 'もうけ', 'さえ', 'すれ', 'ば', '、']",['著者'],NO,著者,NO,NO
480,著者,ビールーニーと同時代人であり、同様に多くの点でペリパトス派哲学を批判した。中世最良の光学書の著者でありウィテロ〔千二百三十頃―七十五頃。ポーランド出身の光学者。主著『光学』にはアルハセンの影響が明白〕,"['ビールーニー', 'と', '同', '時代', '人', 'で', 'あり', '、', '同様', 'に', '多く', 'の', '点', 'で', 'ペリパトス', '派', '哲学', 'を', '批判', 'し', 'た', '。', '中世', '最良', 'の', '光学', '書', 'の', '著者', 'で', 'あり', 'ウィテロ', '〔', '千', '二百', '三十', '頃', '―', '七十', '五', '頃', '。', 'ポーランド', '出身', 'の', '光学', '者', '。', '主著', '『', '光学', '』', 'に', 'は', 'アルハセン', 'の', '影響', 'が', '明白', '〕']",['著者'],NO,著者,NO,NO
481,著者,ところがＢ会社の取締役Ｃは、同著の出版を計画し、Ａの承諾を得ずに、著者の息子と出版契約を結んで、同じ内容の本を出版した。そこでＡは,"['ところ', 'が', 'Ｂ', '会社', 'の', '取締', '役', 'Ｃ', 'は', '、', '同著', 'の', '出版', 'を', '計画', 'し', '、', 'Ａ', 'の', '承諾', 'を', '得', 'ず', 'に', '、', '著者', 'の', '息子', 'と', '出版', '契約', 'を', '結ん', 'で', '、', '同じ', '内容', 'の', '本', 'を', '出版', 'し', 'た', '。', 'そこ', 'で', 'Ａ', 'は']",['著者'],NO,著者,NO,NO
482,著者,だ者にのみ帰属するのではなく、死によって感情を揺すぶられる者たちと共有し共鳴しあうものととらえる著者は、「死んではならない」と言う。なぜなら、人は「死んではならない」と言う,"['だ', '者', 'に', 'のみ', '帰属', 'する', 'の', 'で', 'は', 'なく', '、', '死', 'に', 'よっ', 'て', '感情', 'を', '揺すぶら', 'れる', '者', 'たち', 'と', '共有', 'し', '共鳴', 'し', 'あう', 'もの', 'と', 'とらえる', '著者', 'は', '、', '「', '死ん', 'で', 'は', 'なら', 'ない', '」', 'と', '言う', '。', 'なぜ', 'なら', '、', '人', 'は', '「', '死ん', 'で', 'は', 'なら', 'ない', '」', 'と', '言う']",['著者'],NO,著者,NO,NO
