,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
459,作曲家,Ｌｉｐａｔｔｉ」（千九百十七年３月十九日−千九百五十年十二月２日）は、ルーマニアのピアニストです。作曲家でもあありました。ブカレスト生まれです。アルフレッド・コルトーに魅入られて教えを受けました。,"['Ｌｉｐａｔｔｉ', '」', '（', '千', '九百', '十', '七', '年', '３', '月', '十', '九', '日', '−', '千', '九百', '五十', '年', '十', '二', '月', '２', '日', '）', 'は', '、', 'ルーマニア', 'の', 'ピアニスト', 'です', '。', '作曲', '家', 'で', 'も', 'あ', 'あり', 'まし', 'た', '。', 'ブカレスト', '生まれ', 'です', '。', 'アルフレッド', '・', 'コルトー', 'に', '魅入られ', 'て', '教え', 'を', '受け', 'まし', 'た', '。']","['作曲', '家']",YES,作曲家,NO,NO
460,作曲家,も含みながら刻々と変化する音楽のつくり方などからもきているのかもしれません。ショパンの作曲家としての大きな特徴は、このような高い完成度がかなり若いときからみられることです,"['も', '含み', 'ながら', '刻々', 'と', '変化', 'する', '音楽', 'の', 'つくり', '方', 'など', 'から', 'も', 'き', 'て', 'いる', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ショパン', 'の', '作曲', '家', 'と', 'し', 'て', 'の', '大きな', '特徴', 'は', '、', 'この', 'よう', 'な', '高い', '完成', '度', 'が', 'かなり', '若い', 'とき', 'から', 'み', 'られる', 'こと', 'です']","['作曲', '家']",YES,作曲家,NO,NO
461,作曲家,平成八（千九百九十六）年の同賞は今井信子さんが受賞したが、これは前年に、作曲家でヴィオラ奏者でもあったヒンデミットの生誕百年を記念して、東京、ロンドン、ニューヨークで,"['平成', '八', '（', '千', '九百', '九十', '六', '）', '年', 'の', '同賞', 'は', '今井', '信子', 'さん', 'が', '受賞', 'し', 'た', 'が', '、', 'これ', 'は', '前年', 'に', '、', '作曲', '家', 'で', 'ヴィオラ', '奏者', 'で', 'も', 'あっ', 'た', 'ヒンデミット', 'の', '生誕', '百', '年', 'を', '記念', 'し', 'て', '、', '東京', '、', 'ロンドン', '、', 'ニューヨーク', 'で']","['作曲', '家']",YES,作曲家,NO,NO
462,作曲家,が，ヴァーグナーまで遡って言及されていることを知るのである。後に印象派風の作品の作曲家としても活躍することになった，音楽学者・著述家ヴァルター・ニーマンの『現代の音楽』（初版千九百十三年）においても，,"['が', '，', 'ヴァーグナー', 'まで', '遡っ', 'て', '言及', 'さ', 'れ', 'て', 'いる', 'こと', 'を', '知る', 'の', 'で', 'ある', '。', '後', 'に', '印象', '派', '風', 'の', '作品', 'の', '作曲', '家', 'と', 'し', 'て', 'も', '活躍', 'する', 'こと', 'に', 'なっ', 'た', '，', '音楽', '学', '者', '・', '著述', '家', 'ヴァルター', '・', 'ニーマン', 'の', '『', '現代', 'の', '音楽', '』', '（', '初版', '千', '九百', '十', '三', '年', '）', 'に', 'おい', 'て', 'も', '，']","['作曲', '家']",YES,作曲家,NO,NO
463,作曲家,によってピアノの表現様式を拡大し、それまでなかったピアノ音楽の新しい地平を切り開いた偉大な作曲家の一人である。年−０歳：ポーランドの国土ほぼ中央に位置するジェラゾヴァ・ヴォラ（Żｅｌａｚｏｗａ,"['に', 'よっ', 'て', 'ピアノ', 'の', '表現', '様式', 'を', '拡大', 'し', '、', 'それ', 'まで', 'なかっ', 'た', 'ピアノ', '音楽', 'の', '新しい', '地平', 'を', '切り開い', 'た', '偉大', 'な', '作曲', '家', 'の', '一人', 'で', 'ある', '。', '年', '−', '０', '歳', '：', 'ポーランド', 'の', '国土', 'ほぼ', '中央', 'に', '位置', 'する', 'ジェラゾヴァ・ヴォラ', '（', 'Żｅｌａｚｏｗａ']","['作曲', '家']",YES,作曲家,NO,NO
464,作曲家,傑作を残した。またピアノ伴奏に重要な役割を持たせたことは，後の作曲家に大きな影響をあたえた。音楽に千八百十七年の作曲でショーバー作。音楽に対する純粋な,"['傑作', 'を', '残し', 'た', '。', 'また', 'ピアノ', '伴奏', 'に', '重要', 'な', '役割', 'を', '持た', 'せ', 'た', 'こと', 'は', '，', '後', 'の', '作曲', '家', 'に', '大きな', '影響', 'を', 'あたえ', 'た', '。', '音楽', 'に', '千', '八百', '十', '七', '年', 'の', '作曲', 'で', 'ショーバー', '作', '。', '音楽', 'に', '対する', '純粋', 'な']","['作曲', '家']",YES,作曲家,NO,NO
465,作曲家,招き、そこで彼は、夫人の息子で画家のリュシアン・ドーデ（千八百七十八〜千九百四十六）、作曲家のレイナルド・アーン（千八百七十四〜千九百四十七）と出会う。リュシアンは、当時十七歳だったコクトーの肖像画,"['招き', '、', 'そこ', 'で', '彼', 'は', '、', '夫人', 'の', '息子', 'で', '画家', 'の', 'リュシアン', '・', 'ドーデ', '（', '千', '八百', '七十', '八', '〜', '千', '九百', '四十', '六', '）', '、', '作曲', '家', 'の', 'レイナルド', '・', 'アーン', '（', '千', '八百', '七十', '四', '〜', '千', '九百', '四十', '七', '）', 'と', '出会う', '。', 'リュシアン', 'は', '、', '当時', '十', '七', '歳', 'だっ', 'た', 'コクトー', 'の', '肖像', '画']","['作曲', '家']",YES,作曲家,NO,NO
466,作曲家,のシーア派に対し約九割を占める多数派。５ワグナーＷｉｌｈｅｌｍＲｉｃｈａｒｄＷａｇｎｅｒドイツの作曲家。総合芸術としての楽劇を創り上げたドイツ・ロマン派を代表する芸術家。代表作に『タンホイザー』『トリスタン,"['の', 'シーア', '派', 'に', '対し', '約', '九', '割', 'を', '占める', '多数', '派', '。', '５', 'ワグナー', 'ＷｉｌｈｅｌｍＲｉｃｈａｒｄＷａｇｎｅｒ', 'ドイツ', 'の', '作曲', '家', '。', '総合', '芸術', 'と', 'し', 'て', 'の', '楽劇', 'を', '創り上げ', 'た', 'ドイツ', '・', 'ロマン', '派', 'を', '代表', 'する', '芸術', '家', '。', '代表', '作', 'に', '『', 'タンホイザー', '』', '『', 'トリスタン']","['作曲', '家']",YES,作曲家,NO,NO
467,作曲家,時代に示している。スカルラッティ（ドメニコ）ヘンデルＧｅｏｒｇＦｒｉｅｄｒｉｃｈＨａｎｄｅｌ独千六百八十五〜千七百五十九バロック音楽最大の作曲家、バッハと並ぶ。またドメニコ・スカルラッティと並ぶハープシコード奏者オルガン奏者であった。彼の主要な作品は歌劇,"['時代', 'に', '示し', 'て', 'いる', '。', 'スカルラッティ', '（', 'ドメニコ', '）', 'ヘンデル', 'ＧｅｏｒｇＦｒｉｅｄｒｉｃｈＨａｎｄｅｌ', '独', '千', '六百', '八十', '五', '〜', '千', '七百', '五十', '九', 'バロック', '音楽', '最大', 'の', '作曲', '家', '、', 'バッハ', 'と', '並ぶ', '。', 'また', 'ドメニコ', '・', 'スカルラッティ', 'と', '並ぶ', 'ハープシコード', '奏者', 'オルガン', '奏者', 'で', 'あっ', 'た', '。', '彼', 'の', '主要', 'な', '作品', 'は', '歌劇']","['作曲', '家']",YES,作曲家,NO,NO
468,作曲家,Ｓｔｒａｕｓｓ，千八百六十四年６月十一日−千九百四十九年９月８日）はドイツの後期ロマン派を代表する作曲家である。交響詩とオペラの作曲で知られ、また、指揮者としても名高い。出生と,"['Ｓｔｒａｕｓｓ', '，', '千', '八百', '六十', '四', '年', '６', '月', '十', '一', '日', '−', '千', '九百', '四十', '九', '年', '９', '月', '８', '日', '）', 'は', 'ドイツ', 'の', '後期', 'ロマン', '派', 'を', '代表', 'する', '作曲', '家', 'で', 'ある', '。', '交響', '詩', 'と', 'オペラ', 'の', '作曲', 'で', '知ら', 'れ', '、', 'また', '、', '指揮', '者', 'と', 'し', 'て', 'も', '名高い', '。', '出生', 'と']","['作曲', '家']",YES,作曲家,NO,NO
469,作曲家,ロボス『バッキアーナス・ブラジレイラス第二番』を鳴らしてみる気になった。二十世紀前半に活躍したブラジルの作曲家、ヴィラ＝ロボスは、『バッキアーナス・ブラジレイラス』（バッハふうでブラジルふうの音楽）と題する作品を,"['ロボス', '『', 'バッキアーナス', '・', 'ブラジレイラス', '第', '二', '番', '』', 'を', '鳴らし', 'て', 'みる', '気', 'に', 'なっ', 'た', '。', '二十', '世紀', '前半', 'に', '活躍', 'し', 'た', 'ブラジル', 'の', '作曲', '家', '、', 'ヴィラ', '＝', 'ロボス', 'は', '、', '『', 'バッキアーナス', '・', 'ブラジレイラス', '』', '（', 'バッハ', 'ふう', 'で', 'ブラジル', 'ふう', 'の', '音楽', '）', 'と', '題する', '作品', 'を']","['作曲', '家']",YES,作曲家,NO,NO
470,作曲家,できる。同じ楽譜を世界中でいろんな人がいろんな解釈で演奏が成り立っている。偉大な作曲家の作った音楽のすばらしさのみがなせるわざだ。そんな音楽を聴いていると、,"['できる', '。', '同じ', '楽譜', 'を', '世界', '中', 'で', 'いろんな', '人', 'が', 'いろんな', '解釈', 'で', '演奏', 'が', '成り立っ', 'て', 'いる', '。', '偉大', 'な', '作曲', '家', 'の', '作っ', 'た', '音楽', 'の', 'すばらし', 'さ', 'のみ', 'が', 'なせる', 'わざ', 'だ', '。', 'そんな', '音楽', 'を', '聴い', 'て', 'いる', 'と', '、']","['作曲', '家']",YES,作曲家,NO,NO
471,作曲家,より大きな変化は、音楽とは、近代の西洋音楽のように観客に聴かせるため作曲家によって「作られた」音楽であり、演奏者によって「演奏された」音楽と位置づけられ,"['より', '大きな', '変化', 'は', '、', '音楽', 'と', 'は', '、', '近代', 'の', '西洋', '音楽', 'の', 'よう', 'に', '観客', 'に', '聴か', 'せる', 'ため', '作曲', '家', 'に', 'よっ', 'て', '「', '作ら', 'れ', 'た', '」', '音楽', 'で', 'あり', '、', '演奏', '者', 'に', 'よっ', 'て', '「', '演奏', 'さ', 'れ', 'た', '」', '音楽', 'と', '位置', 'づけ', 'られ']","['作曲', '家']",YES,作曲家,NO,NO
472,作曲家,て、パリ音楽院を中途で退学させてしまった。そのためにフランクは、当時フランスの作曲家として活動するのに重要なローマ大賞を受験する機会を失ってしまった。またフランク自身の性格は,"['て', '、', 'パリ', '音楽', '院', 'を', '中途', 'で', '退学', 'さ', 'せ', 'て', 'しまっ', 'た', '。', 'その', 'ため', 'に', 'フランク', 'は', '、', '当時', 'フランス', 'の', '作曲', '家', 'と', 'し', 'て', '活動', 'する', 'の', 'に', '重要', 'な', 'ローマ', '大賞', 'を', '受験', 'する', '機会', 'を', '失っ', 'て', 'しまっ', 'た', '。', 'また', 'フランク', '自身', 'の', '性格', 'は']","['作曲', '家']",YES,作曲家,NO,NO
473,作曲家,ているのは録音できる「時間」なのである。☆ショパンのエピソード（千八百十〜千八百四十九）ポーランドの作曲家。八歳のときにはすでに公演をし、そのとき、白いカラーのついたビロード,"['て', 'いる', 'の', 'は', '録音', 'できる', '「', '時間', '」', 'な', 'の', 'で', 'ある', '。', '☆', 'ショパン', 'の', 'エピソード', '（', '千', '八百', '十', '〜', '千', '八百', '四十', '九', '）', 'ポーランド', 'の', '作曲', '家', '。', '八', '歳', 'の', 'とき', 'に', 'は', 'すでに', '公演', 'を', 'し', '、', 'その', 'とき', '、', '白い', 'カラー', 'の', 'つい', 'た', 'ビロード']","['作曲', '家']",YES,作曲家,NO,NO
474,作曲家,。Ａ：ここ数年に関して言えばね。とくに新しい音楽の要素や、作曲家やミュージシャンとの出会いが私の内部で葬り去ろうとしていたものを改めて目覚めさせ,"['。', 'Ａ', '：', 'ここ', '数', '年', 'に', '関し', 'て', '言え', 'ば', 'ね', '。', 'とくに', '新しい', '音楽', 'の', '要素', 'や', '、', '作曲', '家', 'や', 'ミュージシャン', 'と', 'の', '出会い', 'が', '私', 'の', '内部', 'で', '葬り去ろう', 'と', 'し', 'て', 'い', 'た', 'もの', 'を', '改めて', '目覚めさせ']","['作曲', '家']",YES,作曲家,NO,NO
475,作曲家,〔二十一〕「ジョン・ケイジ」―ＪｏｈｎＣａｇｅ（千九百十二―九十二）、シェーンベルクに師事したアメリカの作曲家。音の高低からなる構成を重視する音楽に対して、リズムと時間的要素を重視する作曲法を対置さ,"['〔', '二十', '一', '〕', '「', 'ジョン', '・', 'ケイジ', '」―', 'ＪｏｈｎＣａｇｅ', '（', '千', '九百', '十', '二', '―', '九十', '二', '）', '、', 'シェーンベルク', 'に', '師事', 'し', 'た', 'アメリカ', 'の', '作曲', '家', '。', '音', 'の', '高低', 'から', 'なる', '構成', 'を', '重視', 'する', '音楽', 'に', '対し', 'て', '、', 'リズム', 'と', '時間', '的', '要素', 'を', '重視', 'する', '作曲', '法', 'を', '対置', 'さ']","['作曲', '家']",YES,作曲家,NO,NO
