,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
626,衆議院,という状況下にあって、あとなすべきことというのは、三年ほど前ですか、衆議院の文教委員会の中で学災法小委員会というものがつくられて、そこでこの問題の基本的な,"['という', '状況', '下', 'に', 'あっ', 'て', '、', 'あと', 'なす', 'べき', 'こと', 'という', 'の', 'は', '、', '三', '年', 'ほど', '前', 'です', 'か', '、', '衆議院', 'の', '文教', '委員', '会', 'の', '中', 'で', '学', '災', '法', '小', '委員', '会', 'という', 'もの', 'が', 'つくら', 'れ', 'て', '、', 'そこで', 'この', '問題', 'の', '基本', '的', 'な']",['衆議院'],NO,衆議院,NO,NO
627,衆議院,を非常に強く主張していた人が」いたが，これに対して国会側は，「衆議院，参議院の共通の事項だとか，あるいは内閣を拘束するような事項を定めておき,"['を', '非常', 'に', '強く', '主張', 'し', 'て', 'い', 'た', '人', 'が', '」', 'い', 'た', 'が', '，', 'これ', 'に対して', '国会', '側', 'は', '，', '「', '衆議院', '，', '参議院', 'の', '共通', 'の', '事項', 'だ', 'とか', '，', 'あるいは', '内閣', 'を', '拘束', 'する', 'よう', 'な', '事項', 'を', '定め', 'て', 'おき']",['衆議院'],NO,衆議院,NO,NO
628,衆議院,提出することができ、委員会レベルであれば、一人でも提出することが認められている。国会、とりわけ衆議院を政党が政策論争を繰り広げる場として捉えるならば、本会議における修正動議の提出こそ望ましいのである,"['提出', 'する', 'こと', 'が', 'でき', '、', '委員', '会', 'レベル', 'で', 'あれ', 'ば', '、', '一', '人', 'でも', '提出', 'する', 'こと', 'が', '認め', 'られ', 'て', 'いる', '。', '国会', '、', 'とりわけ', '衆議院', 'を', '政党', 'が', '政策', '論争', 'を', '繰り広げる', '場', 'として', '捉える', 'なら', 'ば', '、', '本', '会議', 'における', '修正', '動議', 'の', '提出', 'こそ', '望ましい', 'の', 'で', 'ある']",['衆議院'],NO,衆議院,NO,NO
629,衆議院,られていた。しかし明治憲法における立法手続（政府による法律案の提出が認められ、民選の衆議院と非民選の貴族院の承認および天皇の裁可が必要とされていた）自体からして,"['られ', 'て', 'い', 'た', '。', 'しかし', '明治', '憲法', 'における', '立法', '手続', '（', '政府', 'による', '法律', '案', 'の', '提出', 'が', '認め', 'られ', '、', '民選', 'の', '衆議院', 'と', '非', '民選', 'の', '貴族', '院', 'の', '承認', 'および', '天皇', 'の', '裁可', 'が', '必要', 'と', 'さ', 'れ', 'て', 'い', 'た', '）', '自体', 'から', 'し', 'て']",['衆議院'],NO,衆議院,NO,NO
630,衆議院,こと等としているものであります。補正予算は、去る十月十三日、国会に提出され、衆議院からの送付を待って、昨十五日、宮澤大蔵大臣から趣旨説明を聴取した後、小渕内閣総理大臣並びに関係各大臣,"['こと', '等', 'と', 'し', 'て', 'いる', 'もの', 'で', 'あり', 'ます', '。', '補正', '予算', 'は', '、', '去る', '十月', '十', '三', '日', '、', '国会', 'に', '提出', 'さ', 'れ', '、', '衆議院', 'から', 'の', '送付', 'を', '待っ', 'て', '、', '昨', '十', '五', '日', '、', '宮澤', '大蔵', '大臣', 'から', '趣旨', '説明', 'を', '聴取', 'し', 'た', '後', '、', '小渕', '内閣', '総理', '大臣', '並びに', '関係', '各', '大臣']",['衆議院'],NO,衆議院,NO,NO
631,衆議院,二十一日に政府提出法案として国会に提出した（巻末資料第２‐２参照）。この改正法案は，第七十五回国会の衆議院において修正可決された改正法案に以下の修正が加えられている。（１）独占的状態に対する,"['二', '十', '一', '日', 'に', '政府', '提出', '法案', 'として', '国会', 'に', '提出', 'し', 'た', '（', '巻末', '資料', '第', '２', '‐', '２', '参照', '）', '。', 'この', '改正', '法案', 'は', '，', '第', '七', '十', '五', '回', '国会', 'の', '衆議院', 'において', '修正', '可決', 'さ', 'れ', 'た', '改正', '法案', 'に', '以下', 'の', '修正', 'が', '加え', 'られ', 'て', 'いる', '。', '（', '１', '）', '独占', '的', '状態', 'に対する']",['衆議院'],NO,衆議院,NO,NO
632,衆議院,は国鉄関連産業の労働組合の諸君の雇用ということも考えておりますので、その中で特に衆議院で問題になった鉄道荷物、現在三千七百名おると聞いております。それが認可の取り消し,"['は', '国鉄', '関連', '産業', 'の', '労働', '組合', 'の', '諸君', 'の', '雇用', 'という', 'こと', 'も', '考え', 'て', 'おり', 'ます', 'ので', '、', 'その', '中', 'で', '特に', '衆議院', 'で', '問題', 'に', 'なっ', 'た', '鉄道', '荷物', '、', '現在', '三', '千', '七', '百', '名', 'おる', 'と', '聞い', 'て', 'おり', 'ます', '。', 'それ', 'が', '認可', 'の', '取り消し']",['衆議院'],NO,衆議院,NO,NO
633,衆議院,衆議院と参議院の優劣を固定するのではなく２年に１回選挙で決めてはどうですか？そうすれ,"['衆議院', 'と', '参議院', 'の', '優劣', 'を', '固定', 'する', 'の', 'で', 'は', 'なく', '２', '年', 'に', '１', '回', '選挙', 'で', '決め', 'て', 'は', 'どう', 'です', 'か', '？', 'そう', 'すれ']",['衆議院'],NO,衆議院,NO,NO
634,衆議院,が望ましいとも主張されている。４小選挙区と比例代表の重複立候補制度の合憲性改正公選法による衆議院の比例代表選挙では，小選挙区に立候補している候補者も，同時にその所属する政党等の名簿搭載候補者と,"['が', '望ましい', 'とも', '主張', 'さ', 'れ', 'て', 'いる', '。', '４', '小', '選挙', '区', 'と', '比例', '代表', 'の', '重複', '立候補', '制度', 'の', '合憲', '性', '改正', '公選法', 'による', '衆議院', 'の', '比例', '代表', '選挙', 'で', 'は', '，', '小', '選挙', '区', 'に', '立候補', 'し', 'て', 'いる', '候補', '者', 'も', '，', '同時に', 'その', '所属', 'する', '政党', '等', 'の', '名簿', '搭載', '候補', '者', 'と']",['衆議院'],NO,衆議院,NO,NO
635,衆議院,採択した（西澤千九百五十四；末川千九百六十六；赤坂二千四）．法案作成の経過は，衆議院事務局が衆議院の要綱にもとづいて法案の起草を進める一方で，内閣との間でどちらが,"['採択', 'し', 'た', '（', '西澤', '千', '九', '百', '五', '十', '四', '；', '末川', '千', '九', '百', '六', '十', '六', '；', '赤坂', '二', '千', '四', '）', '．', '法案', '作成', 'の', '経過', 'は', '，', '衆議院', '事務', '局', 'が', '衆議院', 'の', '要綱', 'に', 'もとづい', 'て', '法案', 'の', '起草', 'を', '進める', '一方', 'で', '，', '内閣', 'と', 'の', '間', 'で', 'どちら', 'が']",['衆議院'],NO,衆議院,NO,NO
636,衆議院,採択した（西澤千九百五十四；末川千九百六十六；赤坂二千四）．法案作成の経過は，衆議院事務局が衆議院の要綱にもとづいて法案の起草を進める一方で，内閣との間でどちらが,"['採択', 'し', 'た', '（', '西澤', '千', '九', '百', '五', '十', '四', '；', '末川', '千', '九', '百', '六', '十', '六', '；', '赤坂', '二', '千', '四', '）', '．', '法案', '作成', 'の', '経過', 'は', '，', '衆議院', '事務', '局', 'が', '衆議院', 'の', '要綱', 'に', 'もとづい', 'て', '法案', 'の', '起草', 'を', '進める', '一方', 'で', '，', '内閣', 'と', 'の', '間', 'で', 'どちら', 'が']",['衆議院'],NO,衆議院,NO,NO
637,衆議院,て、政府や地方機関が臨機応変の超法規的な措置をとることができるようにする法律である。衆議院の本会議で戦時緊急措置法案が可決された六月十一日、延安では中国共産党の第七回全国代表大会が終了した,"['て', '、', '政府', 'や', '地方', '機関', 'が', '臨機応変', 'の', '超', '法規', '的', 'な', '措置', 'を', 'とる', 'こと', 'が', 'できる', 'よう', 'に', 'する', '法律', 'で', 'ある', '。', '衆議院', 'の', '本', '会議', 'で', '戦時', '緊急', '措置', '法案', 'が', '可決', 'さ', 'れ', 'た', '六月', '十', '一', '日', '、', '延', '安', 'で', 'は', '中国共産党', 'の', '第', '七', '回', '全国', '代表', '大会', 'が', '終了', 'し', 'た']",['衆議院'],NO,衆議院,NO,NO
638,衆議院,はずだ。今国会の会期は十二月の三日までである。仄聞するところによれば、十二月一日に衆議院で締めくくり総括、公聴会の日程もそれを前提としてセットをしておる。これは議会,"['はず', 'だ', '。', '今', '国会', 'の', '会期', 'は', '十二月', 'の', '三', '日', 'まで', 'で', 'ある', '。', '仄聞', 'する', 'ところ', 'に', 'よれ', 'ば', '、', '十二月', '一', '日', 'に', '衆議院', 'で', '締めくくり', '総括', '、', '公聴', '会', 'の', '日程', 'も', 'それ', 'を', '前提', 'として', 'セット', 'を', 'し', 'て', 'おる', '。', 'これ', 'は', '議会']",['衆議院'],NO,衆議院,NO,NO
639,衆議院,に委ねられている。しかし相互にまったく独立したものではない。行政府の長である内閣総理大臣は衆議院の指名による。また内閣を構成する国務大臣の過半数は国会議員でなければならい。国会は,"['に', '委ね', 'られ', 'て', 'いる', '。', 'しかし', '相互', 'に', 'まったく', '独立', 'し', 'た', 'もの', 'で', 'は', 'ない', '。', '行政府', 'の', '長', 'で', 'ある', '内閣', '総理', '大臣', 'は', '衆議院', 'の', '指名', 'に', 'よる', '。', 'また', '内閣', 'を', '構成', 'する', '国務大臣', 'の', '過半数', 'は', '国会', '議員', 'で', 'なけれ', 'ば', 'ならい', '。', '国会', 'は']",['衆議院'],NO,衆議院,NO,NO
640,衆議院,た。そこでさらに質問。この著作権法の改正が既に参議院では通過しています。衆議院で通過した場合に、賛成議員と反対議員のリストをヤフオクで販売したらいくらつけます？,"['た', '。', 'そこで', 'さらに', '質問', '。', 'この', '著作', '権', '法', 'の', '改正', 'が', '既に', '参議院', 'で', 'は', '通過', 'し', 'て', 'い', 'ます', '。', '衆議院', 'で', '通過', 'し', 'た', '場合', 'に', '、', '賛成', '議員', 'と', '反対', '議員', 'の', 'リスト', 'を', 'ヤフオク', 'で', '販売', 'し', 'たら', 'いくら', 'つけ', 'ます', '？']",['衆議院'],NO,衆議院,NO,NO
641,衆議院,も調査会の審議経過がよく見えると思います。憲法については、改正案を審議する場合、衆議院に優越性はありませんので、それぞれ独自で審議する必要があると思います。意見,"['も', '調査', '会', 'の', '審議', '経過', 'が', 'よく', '見える', 'と', '思い', 'ます', '。', '憲法', 'について', 'は', '、', '改正', '案', 'を', '審議', 'する', '場合', '、', '衆議院', 'に', '優越', '性', 'は', 'あり', 'ませ', 'ん', 'ので', '、', 'それぞれ', '独自', 'で', '審議', 'する', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', '意見']",['衆議院'],NO,衆議院,NO,NO
642,衆議院,定められているものを除き、衆参いずれの院に提出することも認められているが、衆議院が先議の院になる場合が多い。厳密な意味ではこの法案提出の段階から,"['定め', 'られ', 'て', 'いる', 'もの', 'を', '除き', '、', '衆参', 'いずれ', 'の', '院', 'に', '提出', 'する', 'こと', 'も', '認め', 'られ', 'て', 'いる', 'が', '、', '衆議院', 'が', '先議', 'の', '院', 'に', 'なる', '場合', 'が', '多い', '。', '厳密', 'な', '意味', 'で', 'は', 'この', '法案', '提出', 'の', '段階', 'から']",['衆議院'],NO,衆議院,NO,NO
643,衆議院,であり、決してそれ自体が目的ではない。目的と手段の関係を明確認識する必要がある。衆議院の中選挙区制はぬるま湯構造の維持装置といっても過言ではない。現に政権を握っているから現状を変えたく,"['で', 'あり', '、', '決して', 'それ', '自体', 'が', '目的', 'で', 'は', 'ない', '。', '目的', 'と', '手段', 'の', '関係', 'を', '明確', '認識', 'する', '必要', 'が', 'ある', '。', '衆議院', 'の', '中', '選挙', '区', '制は', 'ぬるま湯', '構造', 'の', '維持', '装置', 'と', 'いっ', 'て', 'も', '過言', 'で', 'は', 'ない', '。', '現に', '政権', 'を', '握っ', 'て', 'いる', 'から', '現状', 'を', '変え', 'たく']",['衆議院'],NO,衆議院,NO,NO
