,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
389,税理士,公認会計士と税理士の違いが良く分かりません。それぞれ何が違うのでしょうか？？どっちもお金を,"['公認', '会計士', 'と', '税理士', 'の', '違い', 'が', '良く', '分かり', 'ませ', 'ん', '。', 'それぞれ', '何', 'が', '違う', 'の', 'でしょ', 'う', 'か', '？', '？', 'どっち', 'も', 'お金', 'を']",['税理士'],NO,税理士,NO,NO
390,税理士,が思い浮かびます。「仕事として考えると身近でおもしろそう」などという安易な理由で税理士に決め、さすがに独学では難しそうなので、ＴＡＣに通うことを決めまし,"['が', '思い', '浮かび', 'ます', '。', '「', '仕事', 'として', '考える', 'と', '身近', 'で', 'おもしろ', 'そう', '」', 'など', 'という', '安易', 'な', '理由', 'で', '税理士', 'に', '決め', '、', 'さすが', 'に', '独学', 'で', 'は', '難し', 'そう', 'な', 'ので', '、', 'ＴＡＣ', 'に', '通う', 'こと', 'を', '決め', 'まし']",['税理士'],NO,税理士,NO,NO
391,税理士,税理士が過剰だと言われてますが、それは全国的にどこでも過剰なのでしょう,"['税理士', 'が', '過剰', 'だ', 'と', '言わ', 'れ', 'て', 'ます', 'が', '、', 'それ', 'は', '全国', '的', 'に', 'どこ', 'でも', '過剰', 'な', 'の', 'でしょ', 'う']",['税理士'],NO,税理士,NO,NO
392,税理士,これまでは計算屋のようなイメージが強く、今なお高校の先生の中には税理士を目指す学生に経済学部を勧めているケースもあるようです。ドイツなどでは税理士,"['これ', 'まで', 'は', '計算', '屋', 'の', 'よう', 'な', 'イメージ', 'が', '強く', '、', '今', 'なお', '高校', 'の', '先生', 'の', '中', 'に', 'は', '税理士', 'を', '目指す', '学生', 'に', '経済学部', 'を', '勧め', 'て', 'いる', 'ケース', 'も', 'ある', 'よう', 'です', '。', 'ドイツ', 'など', 'で', 'は', '税理士']",['税理士'],NO,税理士,NO,NO
393,税理士,これまでは計算屋のようなイメージが強く、今なお高校の先生の中には税理士を目指す学生に経済学部を勧めているケースもあるようです。ドイツなどでは税理士,"['これ', 'まで', 'は', '計算', '屋', 'の', 'よう', 'な', 'イメージ', 'が', '強く', '、', '今', 'なお', '高校', 'の', '先生', 'の', '中', 'に', 'は', '税理士', 'を', '目指す', '学生', 'に', '経済学部', 'を', '勧め', 'て', 'いる', 'ケース', 'も', 'ある', 'よう', 'です', '。', 'ドイツ', 'など', 'で', 'は', '税理士']",['税理士'],NO,税理士,NO,NO
394,税理士,色々考えました。★都内物件調べてますが、利回り少し上がり、古い物件多く、税理士の失敗例に見られる『落とし穴に注意』１セーディアにつきましては、ご存知,"['色々', '考え', 'まし', 'た', '。', '★', '都内', '物件', '調べ', 'て', 'ます', 'が', '、', '利回り', '少し', '上がり', '、', '古い', '物件', '多く', '、', '税理士', 'の', '失敗', '例', 'に', '見', 'られる', '『', '落とし穴', 'に', '注意', '』', '１', 'セーディア', 'に', 'つき', 'まし', 'て', 'は', '、', 'ご存知']",['税理士'],NO,税理士,NO,NO
395,税理士,（☎二十六．四八〇五）へ。※不登校の相談も随時受け付けています。総合市民相談弁護士、税理士、人権擁護委員、行政相談委員など、専門の相談員が無料で相談に応じます。▽とき,"['（', '☎', '二', '十', '六', '．', '四', '八', '〇', '五', '）', 'へ', '。', '※', '不', '登校', 'の', '相談', 'も', '随時', '受け付け', 'て', 'い', 'ます', '。', '総合', '市民', '相談', '弁護士', '、', '税理士', '、', '人権', '擁護', '委員', '、', '行政', '相談', '委員', 'など', '、', '専門', 'の', '相談', '員', 'が', '無料', 'で', '相談', 'に', '応じ', 'ます', '。', '▽', 'とき']",['税理士'],NO,税理士,NO,NO
396,税理士,ことができる出廷陳述権の範囲です。従来の民事訴訟法の規定では、裁判所の許可がなければ税理士は補佐人になれない。補佐人は実際上、法廷で弁護士を専門的知識・経験で助けてくれる役割を,"['こと', 'が', 'できる', '出廷', '陳述', '権', 'の', '範囲', 'です', '。', '従来', 'の', '民事', '訴訟', '法', 'の', '規定', 'で', 'は', '、', '裁判所', 'の', '許可', 'が', 'なけれ', 'ば', '税理士', 'は', '補佐', '人', 'に', 'なれ', 'ない', '。', '補佐', '人', 'は', '実際', '上', '、', '法廷', 'で', '弁護士', 'を', '専門', '的', '知識', '・', '経験', 'で', '助け', 'て', 'くれる', '役割', 'を']",['税理士'],NO,税理士,NO,NO
397,税理士,加入率は五十％前後となるが（「特集ケーススタディ税賠保険請求の実務」税理四十巻五号四十五頁）、税賠保険が税理士の間で十分に浸透しているとは言い切れない状況であろう。３保険料・保険金額保険料・保険金額について,"['加入', '率', 'は', '五', '十', '％', '前後', 'と', 'なる', 'が', '（', '「', '特集', 'ケース', 'スタディ', '税', '賠', '保険', '請求', 'の', '実務', '」', '税', '理', '四', '十', '巻', '五', '号', '四', '十', '五', '頁', '）', '、', '税', '賠', '保険', 'が', '税理士', 'の', '間', 'で', '十分', 'に', '浸透', 'し', 'て', 'いる', 'と', 'は', '言い', '切れ', 'ない', '状況', 'で', 'あろ', 'う', '。', '３', '保険', '料', '・', '保険', '金額', '保険', '料', '・', '保険', '金額', 'について']",['税理士'],NO,税理士,NO,NO
398,税理士,税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士とつき合うと得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、,"['税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士', 'と', 'つき合う', 'と', '得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、']",['税理士'],NO,税理士,NO,NO
399,税理士,税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士とつき合うと得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、,"['税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士', 'と', 'つき合う', 'と', '得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、']",['税理士'],NO,税理士,NO,NO
400,税理士,税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士とつき合うと得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、,"['税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士', 'と', 'つき合う', 'と', '得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、']",['税理士'],NO,税理士,NO,NO
401,税理士,思われる。しかし、時価主義に対しては、やや感情的とも思える反感が、企業や税理士から幅広くまきおこっている。もちろん、その方々のお立場に立って考えれば、そのような,"['思わ', 'れる', '。', 'しかし', '、', '時価', '主義', 'に対して', 'は', '、', 'やや', '感情', '的', 'と', 'も', '思える', '反感', 'が', '、', '企業', 'や', '税理士', 'から', '幅広く', 'まき', 'おこっ', 'て', 'いる', '。', 'もちろん', '、', 'その', '方々', 'の', 'お', '立場', 'に', '立っ', 'て', '考えれ', 'ば', '、', 'その', 'よう', 'な']",['税理士'],NO,税理士,NO,NO
402,税理士,が無いともいえないからです。あと原始証票の保管に関しては、逆に税務署、税理士、商工会の言うとおりのものすべて抜かりなくきちんと保管しておきましょう。ところで税理士さんもおもいきり、シャレ,"['が', '無い', 'とも', 'いえ', 'ない', 'から', 'です', '。', 'あと', '原始', '証票', 'の', '保管', 'に関して', 'は', '、', '逆', 'に', '税務署', '、', '税理士', '、', '商工会', 'の', '言う', 'とおり', 'の', 'もの', 'すべて', '抜かり', 'なく', 'きちんと', '保管', 'し', 'て', 'おき', 'ましょ', 'う', '。', 'ところで', '税理士', 'さん', 'も', 'おもいきり', '、', 'シャレ']",['税理士'],NO,税理士,NO,NO
403,税理士,が無いともいえないからです。あと原始証票の保管に関しては、逆に税務署、税理士、商工会の言うとおりのものすべて抜かりなくきちんと保管しておきましょう。ところで税理士さんもおもいきり、シャレ,"['が', '無い', 'とも', 'いえ', 'ない', 'から', 'です', '。', 'あと', '原始', '証票', 'の', '保管', 'に関して', 'は', '、', '逆', 'に', '税務署', '、', '税理士', '、', '商工会', 'の', '言う', 'とおり', 'の', 'もの', 'すべて', '抜かり', 'なく', 'きちんと', '保管', 'し', 'て', 'おき', 'ましょ', 'う', '。', 'ところで', '税理士', 'さん', 'も', 'おもいきり', '、', 'シャレ']",['税理士'],NO,税理士,NO,NO
404,税理士,。「申告」した人の責任になります。不安なら税理士に任せることをお勧めします。税理士が間違えた場合は、税理士に損害賠償責任を問うことができます。,"['。', '「', '申告', '」', 'し', 'た', '人', 'の', '責任', 'に', 'なり', 'ます', '。', '不安', 'なら', '税理士', 'に', '任せる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'が', '間違え', 'た', '場合', 'は', '、', '税理士', 'に', '損害', '賠償', '責任', 'を', '問う', 'こと', 'が', 'でき', 'ます', '。']",['税理士'],NO,税理士,NO,NO
405,税理士,。「申告」した人の責任になります。不安なら税理士に任せることをお勧めします。税理士が間違えた場合は、税理士に損害賠償責任を問うことができます。,"['。', '「', '申告', '」', 'し', 'た', '人', 'の', '責任', 'に', 'なり', 'ます', '。', '不安', 'なら', '税理士', 'に', '任せる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'が', '間違え', 'た', '場合', 'は', '、', '税理士', 'に', '損害', '賠償', '責任', 'を', '問う', 'こと', 'が', 'でき', 'ます', '。']",['税理士'],NO,税理士,NO,NO
406,税理士,。「申告」した人の責任になります。不安なら税理士に任せることをお勧めします。税理士が間違えた場合は、税理士に損害賠償責任を問うことができます。,"['。', '「', '申告', '」', 'し', 'た', '人', 'の', '責任', 'に', 'なり', 'ます', '。', '不安', 'なら', '税理士', 'に', '任せる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'が', '間違え', 'た', '場合', 'は', '、', '税理士', 'に', '損害', '賠償', '責任', 'を', '問う', 'こと', 'が', 'でき', 'ます', '。']",['税理士'],NO,税理士,NO,NO
