,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
423,皇室,朝刊では大衆紙のフランス・ソワールが一面と二、三面見開き、アンフォ・マタン紙も一面と中間の見開きで皇室、日本の現状などを紹介した。パリ市一番の目抜き通り、シャンゼリゼ通りでは千九百七十一年の,"['朝刊', 'で', 'は', '大衆', '紙', 'の', 'フランス・ソワール', 'が', '一', '面', 'と', '二', '、', '三', '面', '見開き', '、', 'アンフォ・マタン', '紙', 'も', '一', '面', 'と', '中間', 'の', '見開き', 'で', '皇室', '、', '日本', 'の', '現状', 'など', 'を', '紹介', 'し', 'た', '。', 'パリ', '市', '一', '番', 'の', '目抜き通り', '、', 'シャンゼリゼ', '通り', 'で', 'は', '千', '九', '百', '七', '十', '一', '年', 'の']",['皇室'],NO,皇室,NO,NO
424,皇室,は「（報道協定は）自主的に締結されたということになっているが、実際には皇室からの命令であった」と書き、高級紙『ザ・タイムズ』も「あとで結婚式の取材ができ,"['は', '「', '（', '報道', '協定', 'は', '）', '自主', '的', 'に', '締結', 'さ', 'れ', 'た', 'という', 'こと', 'に', 'なっ', 'て', 'いる', 'が', '、', '実際', 'に', 'は', '皇室', 'から', 'の', '命令', 'で', 'あっ', 'た', '」', 'と', '書き', '、', '高級', '紙', '『', 'ザ・タイムズ', '』', 'も', '「', 'あと', 'で', '結婚式', 'の', '取材', 'が', 'でき']",['皇室'],NO,皇室,NO,NO
425,皇室,警察や自衛隊はちょっと無理のようですが、「皇室民営化」は是非実現すべきです。皇室の方々の公務を有料化して、オークションで売り出せば結構儲かるんじゃないかな。とにかく税金,"['警察', 'や', '自衛隊', 'は', 'ちょっと', '無理', 'の', 'よう', 'です', 'が', '、', '「', '皇室', '民営', '化', '」', 'は', '是非', '実現', 'す', 'べき', 'です', '。', '皇室', 'の', '方々', 'の', '公務', 'を', '有料', '化', 'し', 'て', '、', 'オークション', 'で', '売り出せ', 'ば', '結構', '儲かる', 'ん', 'じゃ', 'ない', 'か', 'な', '。', 'とにかく', '税金']",['皇室'],NO,皇室,NO,NO
426,皇室,警察や自衛隊はちょっと無理のようですが、「皇室民営化」は是非実現すべきです。皇室の方々の公務を有料化して、オークションで売り出せば結構儲かるんじゃないかな。とにかく税金,"['警察', 'や', '自衛隊', 'は', 'ちょっと', '無理', 'の', 'よう', 'です', 'が', '、', '「', '皇室', '民営', '化', '」', 'は', '是非', '実現', 'す', 'べき', 'です', '。', '皇室', 'の', '方々', 'の', '公務', 'を', '有料', '化', 'し', 'て', '、', 'オークション', 'で', '売り出せ', 'ば', '結構', '儲かる', 'ん', 'じゃ', 'ない', 'か', 'な', '。', 'とにかく', '税金']",['皇室'],NO,皇室,NO,NO
427,皇室,だ。「特に今回のように宮内庁の伏魔殿ぶりが明らかになると、民間人は皇室に入ることに躊躇する。この先、雅子さまが男子をお生みになられたとしても、その嫁探し,"['だ', '。', '「', '特に', '今回', 'の', 'よう', 'に', '宮内庁', 'の', '伏魔殿', 'ぶり', 'が', '明らか', 'に', 'なる', 'と', '、', '民間', '人', 'は', '皇室', 'に', '入る', 'こと', 'に', '躊躇', 'する', '。', 'この', '先', '、', '雅子', 'さま', 'が', '男子', 'を', 'お', '生み', 'に', 'なら', 'れ', 'た', 'として', 'も', '、', 'その', '嫁', '探し']",['皇室'],NO,皇室,NO,NO
428,皇室,からも、どこへ行ったってニュースになる。開かないことだと思うよ、皇室というのは。紀子さんの家だって開かないから選ばれたわけで、開いたら,"['から', 'も', '、', 'どこ', 'へ', '行っ', 'たって', 'ニュース', 'に', 'なる', '。', '開か', 'ない', 'こと', 'だ', 'と', '思う', 'よ', '、', '皇室', 'という', 'の', 'は', '。', '紀子', 'さん', 'の', '家', 'だって', '開か', 'ない', 'から', '選ば', 'れ', 'た', 'わけ', 'で', '、', '開い', 'たら']",['皇室'],NO,皇室,NO,NO
429,皇室,が同じ洋服を襟やスカート丈を変えてお召しになっているというニュースがありましたが、皇室の方々も次から次へと新しい洋服をお作りになっていらっしゃるわけではないという証拠,"['が', '同じ', '洋服', 'を', '襟', 'や', 'スカート', '丈', 'を', '変え', 'て', 'お召', 'し', 'に', 'なっ', 'て', 'いる', 'という', 'ニュース', 'が', 'あり', 'まし', 'た', 'が', '、', '皇室', 'の', '方々', 'も', '次', 'から', '次', 'へ', 'と', '新しい', '洋服', 'を', 'お作り', 'に', 'なっ', 'て', 'いらっしゃる', 'わけ', 'で', 'は', 'ない', 'という', '証拠']",['皇室'],NO,皇室,NO,NO
430,皇室,老夫婦が言い合いをしてる。三叉路の角に帽子屋と靴屋が並んであった。皇室の御婦人が被りそうな帽子も、ベレー帽も、フェルトのつばあり帽も、似せバットマンキャップ,"['老', '夫婦', 'が', '言い合い', 'を', 'し', 'てる', '。', '三叉路', 'の', '角', 'に', '帽子', '屋', 'と', '靴', '屋', 'が', '並ん', 'で', 'あっ', 'た', '。', '皇室', 'の', '御', '婦人', 'が', '被り', 'そう', 'な', '帽子', 'も', '、', 'ベレー', '帽', 'も', '、', 'フェルト', 'の', 'つば', 'あり', '帽', 'も', '、', '似せ', 'バットマン', 'キャップ']",['皇室'],NO,皇室,NO,NO
431,皇室,かも。雅子さんは親が面倒を見てくれないから離婚するわけにはいかないと皇室に居座っている？,"['かも', '。', '雅子', 'さん', 'は', '親', 'が', '面倒', 'を', '見', 'て', 'くれ', 'ない', 'から', '離婚', 'する', 'わけ', 'に', 'は', 'いか', 'ない', 'と', '皇室', 'に', '居座っ', 'て', 'いる', '？']",['皇室'],NO,皇室,NO,NO
432,皇室,。ただ、のちに詳しく述べるが、菊は元来、中国の思想にのっとって皇室の紋章として採用されたものである。反対に桜といえば、サクラ、サクラ…,"['。', 'ただ', '、', 'のち', 'に', '詳しく', '述べる', 'が', '、', '菊', 'は', '元来', '、', '中国', 'の', '思想', 'に', 'のっとっ', 'て', '皇室', 'の', '紋章', 'として', '採用', 'さ', 'れ', 'た', 'もの', 'で', 'ある', '。', '反対', 'に', '桜', 'と', 'いえ', 'ば', '、', 'サクラ', '、', 'サクラ', '…']",['皇室'],NO,皇室,NO,NO
433,皇室,に警備中の巡査が帯剣で斬りつけた。外交関係を憂慮した政府は、この事件に皇室に対する罪―日本皇室のみが対象―を適用し極刑に処するよう裁判官に圧力をかけた,"['に', '警備', '中', 'の', '巡査', 'が', '帯剣', 'で', '斬り', 'つけ', 'た', '。', '外交', '関係', 'を', '憂慮', 'し', 'た', '政府', 'は', '、', 'この', '事件', 'に', '皇室', 'に対する', '罪', '―', '日本', '皇室', 'のみ', 'が', '対象', '―', 'を', '適用', 'し', '極刑', 'に', '処する', 'よう', '裁判官', 'に', '圧力', 'を', 'かけ', 'た']",['皇室'],NO,皇室,NO,NO
434,皇室,に警備中の巡査が帯剣で斬りつけた。外交関係を憂慮した政府は、この事件に皇室に対する罪―日本皇室のみが対象―を適用し極刑に処するよう裁判官に圧力をかけた,"['に', '警備', '中', 'の', '巡査', 'が', '帯剣', 'で', '斬り', 'つけ', 'た', '。', '外交', '関係', 'を', '憂慮', 'し', 'た', '政府', 'は', '、', 'この', '事件', 'に', '皇室', 'に対する', '罪', '―', '日本', '皇室', 'のみ', 'が', '対象', '―', 'を', '適用', 'し', '極刑', 'に', '処する', 'よう', '裁判官', 'に', '圧力', 'を', 'かけ', 'た']",['皇室'],NO,皇室,NO,NO
435,皇室,（全文は小著『中野重治と社会主義』百二十八〜百三十一ページを参照されたい。）共産主義者のナショナリズム皇室は明治維新段階では政治的に微々たる存在であった。それがなぜ国民統合の精神的原理になる,"['（', '全文', 'は', '小', '著', '『', '中野', '重治', 'と', '社会', '主義', '』', '百', '二', '十', '八', '〜', '百', '三', '十', '一', 'ページ', 'を', '参照', 'さ', 'れ', 'たい', '。', '）', '共産', '主義', '者', 'の', 'ナショナリズム', '皇室', 'は', '明治維新', '段階', 'で', 'は', '政治', '的', 'に', '微々たる', '存在', 'で', 'あっ', 'た', '。', 'それ', 'が', 'なぜ', '国民', '統合', 'の', '精神', '的', '原理', 'に', 'なる']",['皇室'],NO,皇室,NO,NO
436,皇室,をきちんと教えてあげない側近が悪いと思うなあ。皇室で育ったんじゃないから、皇室の掟とか、常識とか、誰かが教えてあげないと分からないの,"['を', 'きちんと', '教え', 'て', 'あげ', 'ない', '側近', 'が', '悪い', 'と', '思う', 'なあ', '。', '皇室', 'で', '育っ', 'た', 'ん', 'じゃ', 'ない', 'から', '、', '皇室', 'の', '掟', 'とか', '、', '常識', 'とか', '、', '誰か', 'が', '教え', 'て', 'あげ', 'ない', 'と', '分から', 'ない', 'の']",['皇室'],NO,皇室,NO,NO
437,皇室,をきちんと教えてあげない側近が悪いと思うなあ。皇室で育ったんじゃないから、皇室の掟とか、常識とか、誰かが教えてあげないと分からないの,"['を', 'きちんと', '教え', 'て', 'あげ', 'ない', '側近', 'が', '悪い', 'と', '思う', 'なあ', '。', '皇室', 'で', '育っ', 'た', 'ん', 'じゃ', 'ない', 'から', '、', '皇室', 'の', '掟', 'とか', '、', '常識', 'とか', '、', '誰か', 'が', '教え', 'て', 'あげ', 'ない', 'と', '分から', 'ない', 'の']",['皇室'],NO,皇室,NO,NO
438,皇室,、すべてけしからんということになり、日本文化はあらかた否定されなければならないことになる。しかるに、明治維新は皇室から仏教を切り離し、廃仏毀釈を敢行したわけだから、聖徳太子をお札に刷って記念する,"['、', 'すべて', 'けしからん', 'という', 'こと', 'に', 'なり', '、', '日本', '文化', 'は', 'あらかた', '否定', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'に', 'なる', '。', 'しかるに', '、', '明治維新', 'は', '皇室', 'から', '仏教', 'を', '切り離し', '、', '廃仏毀釈', 'を', '敢行', 'し', 'た', 'わけ', 'だ', 'から', '、', '聖徳太子', 'を', 'お札', 'に', '刷っ', 'て', '記念', 'する']",['皇室'],NO,皇室,NO,NO
439,皇室,私の教え子ばかりか―皇帝とはたちまち親しい間柄になった―挨拶に廻った皇室の人々や内務府の役人たちからも、東洋風の慇懃な態度であつかわれていたから,"['私', 'の', '教え子', 'ばかり', 'か', '―', '皇帝', 'と', 'は', 'たちまち', '親しい', '間柄', 'に', 'なっ', 'た', '―', '挨拶', 'に', '廻っ', 'た', '皇室', 'の', '人々', 'や', '内務', '府', 'の', '役人', 'たち', 'から', 'も', '、', '東洋', '風', 'の', '慇懃', 'な', '態度', 'で', 'あつかわ', 'れ', 'て', 'い', 'た', 'から']",['皇室'],NO,皇室,NO,NO
440,皇室,とすればいいんです。そのひとつの目安として、川嶋紀子さんの家庭みたいなものがポンと皇室に入れたわけだから、それを目指せばいい。日本中、みんなでテレビを捨てれば,"['とすれば', 'いい', 'ん', 'です', '。', 'その', 'ひとつ', 'の', '目安', 'として', '、', '川嶋', '紀子', 'さん', 'の', '家庭', 'みたい', 'な', 'もの', 'が', 'ポ', 'ン', 'と', '皇室', 'に', '入れ', 'た', 'わけ', 'だ', 'から', '、', 'それ', 'を', '目指せ', 'ば', 'いい', '。', '日本', '中', '、', 'みんな', 'で', 'テレビ', 'を', '捨てれ', 'ば']",['皇室'],NO,皇室,NO,NO
441,皇室,ますが。当時よく皇室関係の記事を担当していた記者と、元財閥で今でも皇室とゆかりある方が２人とも別々のところで加茂さくらのことを言ってましたので、,"['ます', 'が', '。', '当時', 'よく', '皇室', '関係', 'の', '記事', 'を', '担当', 'し', 'て', 'い', 'た', '記者', 'と', '、', '元', '財閥', 'で', '今', 'でも', '皇室', 'と', 'ゆかり', 'ある', '方', 'が', '２', '人', 'とも', '別々', 'の', 'ところ', 'で', '加茂', 'さくら', 'の', 'こと', 'を', '言っ', 'て', 'まし', 'た', 'ので', '、']",['皇室'],NO,皇室,NO,NO
442,皇室,ますが。当時よく皇室関係の記事を担当していた記者と、元財閥で今でも皇室とゆかりある方が２人とも別々のところで加茂さくらのことを言ってましたので、,"['ます', 'が', '。', '当時', 'よく', '皇室', '関係', 'の', '記事', 'を', '担当', 'し', 'て', 'い', 'た', '記者', 'と', '、', '元', '財閥', 'で', '今', 'でも', '皇室', 'と', 'ゆかり', 'ある', '方', 'が', '２', '人', 'とも', '別々', 'の', 'ところ', 'で', '加茂', 'さくら', 'の', 'こと', 'を', '言っ', 'て', 'まし', 'た', 'ので', '、']",['皇室'],NO,皇室,NO,NO
443,皇室,と規定する。具体的なことは，国事行為の臨時代行に関する法律によって定められている。第３節皇室の財産９‐３．１皇室財産の国への帰属明治憲法下の天皇は，,"['と', '規定', 'する', '。', '具体', '的', 'な', 'こと', 'は', '，', '国事', '行為', 'の', '臨時', '代行', 'に関する', '法律', 'によって', '定め', 'られ', 'て', 'いる', '。', '第', '３', '節', '皇室', 'の', '財産', '９', '‐', '３', '．', '１', '皇室', '財産', 'の', '国', 'へ', 'の', '帰属', '明治', '憲法', '下', 'の', '天皇', 'は', '，']",['皇室'],NO,皇室,NO,NO
