,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
404,諸問題,を基礎にして成立する小集団。社会構成の基本単位」であると定義されている。現代家族の諸問題にアプローチしていくうえで，ここでは，ひとまずこの定義にそって考えていくことにしよう,"['を', '基礎', 'に', 'して', '成立', 'する', '小', '集団', '。', '社会', '構成', 'の', '基本', '単位', '」', 'である', 'と', '定義', 'さ', 'れて', 'いる', '。', '現代', '家族', 'の', '諸', '問題', 'に', 'アプローチ', 'して', 'いく', 'うえ', 'で', '，', 'ここ', 'で', 'は', '，', 'ひとまず', 'この', '定義', 'に', 'そって', '考えて', 'いく', 'こと', 'に', 'しよう']","['諸', '問題']",YES,諸問題,NO,NO
405,諸問題,をめぐる諸問題について」とする報告を文部大臣に提出したが，この報告で提起された諸問題については，平成５年十一月に発足予定の第二十期以降の国語審議会において具体的な審議を行うことと,"['を', 'めぐる', '諸', '問題', 'に', 'ついて', '」', 'と', 'する', '報告', 'を', '文部', '大臣', 'に', '提出', 'した', 'が', '，', 'この', '報告', 'で', '提起', 'さ', 'れた', '諸', '問題', 'に', 'ついて', 'は', '，', '平成', '５', '年', '十一', '月', 'に', '発足', '予定', 'の', '第', '二十', '期', '以降', 'の', '国語', '審議', '会', 'に', 'おいて', '具体', '的な', '審議', 'を', '行う', 'こと', 'と']","['諸', '問題']",YES,諸問題,NO,NO
406,諸問題,をめぐる諸問題について」とする報告を文部大臣に提出したが，この報告で提起された諸問題については，平成５年十一月に発足予定の第二十期以降の国語審議会において具体的な審議を行うことと,"['を', 'めぐる', '諸', '問題', 'に', 'ついて', '」', 'と', 'する', '報告', 'を', '文部', '大臣', 'に', '提出', 'した', 'が', '，', 'この', '報告', 'で', '提起', 'さ', 'れた', '諸', '問題', 'に', 'ついて', 'は', '，', '平成', '５', '年', '十一', '月', 'に', '発足', '予定', 'の', '第', '二十', '期', '以降', 'の', '国語', '審議', '会', 'に', 'おいて', '具体', '的な', '審議', 'を', '行う', 'こと', 'と']","['諸', '問題']",YES,諸問題,NO,NO
407,諸問題,に対し、ソ連の主張は、当初の二島返還主張から解決済みへ、さらには七十三年の未解決の諸問題に領土問題も含まれていると言い、最近は、領土問題は存在しないと、このよう,"['に', '対し', '、', 'ソ連', 'の', '主張', 'は', '、', '当初', 'の', '二', '島', '返還', '主張', 'から', '解決', '済み', 'へ', '、', 'さらに', 'は', '七十三', '年', 'の', '未解決の', '諸', '問題', 'に', '領土', '問題', 'も', '含ま', 'れて', 'いる', 'と', '言い', '、', '最近', 'は', '、', '領土', '問題', 'は', '存在', 'し', 'ない', 'と', '、', 'この', 'よう']","['諸', '問題']",YES,諸問題,NO,NO
408,諸問題,ており，米国向け工作機械など相手国の輸入制限問題を生じさせたものもある。このような貿易上の諸問題を調整し，円滑な対外経済関係を維持していくことは，貿易立国としての我が国にとって極めて重要,"['ており', '，', '米国', '向け', '工作', '機械', 'など', '相手', '国', 'の', '輸入', '制限', '問題', 'を', '生じ', 'させた', 'もの', 'も', 'ある', '。', 'このような', '貿易', '上', 'の', '諸', '問題', 'を', '調整', 'し', '，', '円滑な', '対外', '経済', '関係', 'を', '維持', 'して', 'いく', 'こと', 'は', '，', '貿易', '立国', 'と', 'して', 'の', '我が国', 'に', 'とって', '極めて', '重要']","['諸', '問題']",YES,諸問題,NO,NO
409,諸問題,ものとなった。また数次にわたる政府レベルの協議を通じ，在日韓国人待遇問題，貿易問題，産業技術協力問題等両国間の諸問題につき緊密な話し合いの機会がもたれた。（ロ）全斗煥大統領訪日全斗煥大統領は，八十四年,"['もの', 'と', 'なった', '。', 'また', '数', '次', 'に', 'わたる', '政府', 'レベル', 'の', '協議', 'を', '通じ', '，', '在', '日', '韓国', '人', '待遇', '問題', '，', '貿易', '問題', '，', '産業', '技術', '協力', '問題', '等', '両', '国', '間', 'の', '諸', '問題', 'に', 'つき', '緊密な', '話', 'し', '合い', 'の', '機会', 'が', 'もた', 'れた', '。', '（', 'ロ', '）', '全', '斗', '煥', '大統領', '訪', '日', '全', '斗', '煥', '大統領', 'は', '，', '八十四', '年']","['諸', '問題']",YES,諸問題,NO,NO
410,諸問題,媒介として火の手を上げ、周囲に拡大されていったものである。私たちが今日直面している諸問題も、まさにこれと同一の方向においてとらえてみたとしたなら、何と意義,"['媒介', 'と', 'して', '火の手', 'を', '上げ', '、', '周囲', 'に', '拡大', 'さ', 'れて', 'いった', 'もの', 'である', '。', '私', 'たち', 'が', '今日', '直面', 'して', 'いる', '諸', '問題', 'も', '、', 'まさに', 'これ', 'と', '同一の', '方向', 'に', 'おいて', 'とらえて', 'みた', 'と', 'した', 'なら', '、', '何と', '意義']","['諸', '問題']",YES,諸問題,NO,NO
411,諸問題,低級品分野でも製品販売が可能となり，市場拡大に成功した。（２）海外投資における諸問題の克服１事前準備の重要性海外での事業経営においては，言語，習慣の違い,"['低級', '品', '分野', 'でも', '製品', '販売', 'が', '可能', 'と', 'なり', '，', '市場', '拡大', 'に', '成功', 'した', '。', '（', '２', '）', '海外', '投資', 'に', 'おける', '諸', '問題', 'の', '克服', '１', '事前', '準備', 'の', '重要', '性', '海外', 'で', 'の', '事業', '経営', 'に', 'おいて', 'は', '，', '言語', '，', '習慣', 'の', '違い']","['諸', '問題']",YES,諸問題,NO,NO
412,諸問題,著書目録ｎｏ．二十七）に初収録。本全集初版刊行時には初出未詳であったため、公表年月日の確認できる『現代小説の諸問題』刊行時に拠って配列した。伊吹武彦訳『ボヴァリイ夫人』は、改造社版『フロオベル全集』第一巻ならば昭和十一年五月刊,"['著書', '目録', 'ｎｏ', '．', '二十七', '）', 'に', '初', '収録', '。', '本', '全集', '初版', '刊行', '時', 'に', 'は', '初', '出', '未', '詳', 'であった', 'ため', '、', '公表', '年月日', 'の', '確認', 'できる', '『', '現代', '小説', 'の', '諸', '問題', '』', '刊行', '時', 'に', '拠って', '配列', 'した', '。', '伊吹', '武彦', '訳', '『', 'ボヴァリイ', '夫人', '』', 'は', '、', '改造', '社', '版', '『', 'フロオベル', '全集', '』', '第', '一', '巻', 'ならば', '昭和', '十一', '年', '五', '月刊']","['諸', '問題']",YES,諸問題,NO,NO
413,諸問題,同盟国の韓国の決定的な離反は、北朝鮮の核開発問題がなお立ちはだかり、さらにイラクでの諸問題も片づかない現状では避けねばならないのだろう。さらに盧政権も対米同盟の決定的な破棄は当面,"['同盟', '国', 'の', '韓国', 'の', '決定', '的な', '離反', 'は', '、', '北朝鮮', 'の', '核', '開発', '問題', 'が', 'なお', '立ちはだかり', '、', 'さらに', 'イラク', 'で', 'の', '諸', '問題', 'も', '片づか', 'ない', '現状', 'で', 'は', '避け', 'ねば', 'なら', 'ない', 'のだろう', '。', 'さらに', '盧', '政権', 'も', '対', '米', '同盟', 'の', '決定', '的な', '破棄', 'は', '当面']","['諸', '問題']",YES,諸問題,NO,NO
414,諸問題,お示しいただくことをもって、私の質問を終わりたいと思います。○河本国務大臣いまお述べになりました諸問題につきましては、厳正なる態度をもって処理に当たります。○澤田政府委員午前中からいろいろ,"['お', '示し', 'いただく', 'こと', 'を', 'もって', '、', '私', 'の', '質問', 'を', '終わり', 'たい', 'と', '思い', 'ます', '。', '○', '河本', '国務', '大臣', 'いま', 'お', '述べ', 'に', 'なり', 'ました', '諸', '問題', 'に', 'つき', 'まして', 'は', '、', '厳正なる', '態度', 'を', 'もって', '処理', 'に', '当たり', 'ます', '。', '○', '澤田', '政府', '委員', '午前', '中', 'から', 'いろいろ']","['諸', '問題']",YES,諸問題,NO,NO
415,諸問題,課題について語り、行動するのだ。過去の政権と同様に、ブッシュ大統領は米国が直面する諸問題を引き継いだ。減速する経済、大統領選で噴き出した国民間の対立と憎悪の克服、世界,"['課題', 'に', 'ついて', '語り', '、', '行動', 'する', 'のだ', '。', '過去', 'の', '政権', 'と', '同様に', '、', 'ブッシュ', '大統領', 'は', '米国', 'が', '直面', 'する', '諸', '問題', 'を', '引き継いだ', '。', '減速', 'する', '経済', '、', '大統領', '選', 'で', '噴き出した', '国民', '間', 'の', '対立', 'と', '憎悪', 'の', '克服', '、', '世界']","['諸', '問題']",YES,諸問題,NO,NO
416,諸問題,は，資産効果を巡ってこれまで議論されてきた諸問題が取り上げられる．資産効果に関係する諸問題を整理すると，資産効果の対象となる資産それ自体に関する問題と効果波及経路に関する問題の２つに集約さ,"['は', '，', '資産', '効果', 'を', '巡って', 'これ', 'まで', '議論', 'さ', 'れて', 'きた', '諸', '問題', 'が', '取り', '上げ', 'られる', '．', '資産', '効果', 'に', '関係', 'する', '諸', '問題', 'を', '整理', 'する', 'と', '，', '資産', '効果', 'の', '対象', 'と', 'なる', '資産', 'それ', '自体', 'に', '関する', '問題', 'と', '効果', '波及', '経路', 'に', '関する', '問題', 'の', '２', 'つ', 'に', '集約', 'さ']","['諸', '問題']",YES,諸問題,NO,NO
417,諸問題,は，資産効果を巡ってこれまで議論されてきた諸問題が取り上げられる．資産効果に関係する諸問題を整理すると，資産効果の対象となる資産それ自体に関する問題と効果波及経路に関する問題の２つに集約さ,"['は', '，', '資産', '効果', 'を', '巡って', 'これ', 'まで', '議論', 'さ', 'れて', 'きた', '諸', '問題', 'が', '取り', '上げ', 'られる', '．', '資産', '効果', 'に', '関係', 'する', '諸', '問題', 'を', '整理', 'する', 'と', '，', '資産', '効果', 'の', '対象', 'と', 'なる', '資産', 'それ', '自体', 'に', '関する', '問題', 'と', '効果', '波及', '経路', 'に', '関する', '問題', 'の', '２', 'つ', 'に', '集約', 'さ']","['諸', '問題']",YES,諸問題,NO,NO
418,諸問題,の実態を調査し，その構造，施工及び維持管理の状況を明らかにし，し尿浄化槽をめぐる諸問題の解決のための基礎資料を得た。ウ物質循環の構造化における都市環境計画手法の開発研究,"['の', '実態', 'を', '調査', 'し', '，', 'その', '構造', '，', '施工', '及び', '維持', '管理', 'の', '状況', 'を', '明らかに', 'し', '，', 'し尿', '浄化', '槽', 'を', 'めぐる', '諸', '問題', 'の', '解決', 'の', 'ため', 'の', '基礎', '資料', 'を', '得た', '。', 'ウ', '物質', '循環', 'の', '構造', '化', 'に', 'おける', '都市', '環境', '計画', '手法', 'の', '開発', '研究']","['諸', '問題']",YES,諸問題,NO,NO
419,諸問題,ものの，依然として憂慮すべき状況にある。なお，「児童生徒の問題行動等生徒指導上の諸問題に関する調査」では，いじめを「１自分より弱いものに対して一方的に，２身体的・心理的な攻撃,"['もの', 'の', '，', '依然と', 'して', '憂慮', 'す', 'べき', '状況', 'に', 'ある', '。', 'なお', '，', '「', '児童', '生徒', 'の', '問題', '行動', '等', '生徒', '指導', '上', 'の', '諸', '問題', 'に', '関する', '調査', '」', 'で', 'は', '，', 'いじ', 'め', 'を', '「', '１', '自分', 'より', '弱い', 'もの', 'に', '対して', '一方的に', '，', '２', '身体', '的', '・', '心理', '的な', '攻撃']","['諸', '問題']",YES,諸問題,NO,NO
